Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:11 116.46034 39.94273
02-Feb-2008 13:45:11 116.45551 39.93266
02-Feb-2008 13:50:11 116.45528 39.92356
02-Feb-2008 13:50:11 116.45528 39.92356
02-Feb-2008 13:55:11 116.45476 39.90872
02-Feb-2008 14:00:14 116.45112 39.90988
02-Feb-2008 14:05:11 116.45549 39.92329
02-Feb-2008 14:10:11 116.45584 39.94754
02-Feb-2008 14:15:11 116.45744 39.95155
02-Feb-2008 14:20:11 116.44664 39.94669
02-Feb-2008 14:35:11 116.40802 39.92305
02-Feb-2008 14:40:11 116.38482 39.92027
02-Feb-2008 14:45:11 116.37766 39.90605
02-Feb-2008 14:50:11 116.37014 39.90753
02-Feb-2008 15:00:11 116.3764 39.90705
02-Feb-2008 15:05:11 116.39105 39.9061
02-Feb-2008 15:10:11 116.4181 39.9068
02-Feb-2008 15:15:11 116.42977 39.9022
02-Feb-2008 15:25:11 116.39344 39.89889
02-Feb-2008 15:30:11 116.37 39.89841
02-Feb-2008 15:35:11 116.35125 39.89779
02-Feb-2008 15:40:11 116.30996 39.89599
02-Feb-2008 15:50:11 116.32577 39.89564
02-Feb-2008 15:55:11 116.3371 39.88835
02-Feb-2008 16:00:11 116.3537 39.86606
02-Feb-2008 16:07:16 116.35323 39.86237
02-Feb-2008 16:10:11 116.35324 39.86236
02-Feb-2008 16:15:11 116.35326 39.86232
02-Feb-2008 16:15:11 116.35326 39.86232
02-Feb-2008 16:21:15 116.35328 39.86229
02-Feb-2008 16:44:02 116.35327 39.86221
02-Feb-2008 16:58:06 116.35338 39.86241
02-Feb-2008 17:14:23 116.35341 39.86226
02-Feb-2008 17:15:10 116.35341 39.86226
02-Feb-2008 17:20:10 116.35343 39.86228
02-Feb-2008 17:25:10 116.35344 39.86228
02-Feb-2008 17:30:10 116.35343 39.86229
02-Feb-2008 17:35:10 116.35343 39.86229
02-Feb-2008 17:40:10 116.35342 39.86229
02-Feb-2008 17:45:10 116.35342 39.86229
02-Feb-2008 17:50:10 116.35342 39.86228
02-Feb-2008 17:55:10 116.35341 39.86229
02-Feb-2008 18:00:10 116.35335 39.86227
02-Feb-2008 18:05:10 116.35329 39.86233
02-Feb-2008 18:10:10 116.3533 39.8623
02-Feb-2008 18:15:10 116.35328 39.86229
02-Feb-2008 18:20:10 116.35312 39.86226
02-Feb-2008 18:33:09 116.3533 39.86228
02-Feb-2008 18:38:09 116.35323 39.8623
02-Feb-2008 18:43:08 116.35323 39.86229
02-Feb-2008 18:48:08 116.35325 39.86227
02-Feb-2008 18:53:08 116.35392 39.86669
02-Feb-2008 18:58:08 116.35393 39.86669
02-Feb-2008 19:03:08 116.3539 39.86673
02-Feb-2008 19:08:08 116.36748 39.86842
02-Feb-2008 19:13:08 116.35887 39.85721
02-Feb-2008 19:18:08 116.36629 39.85971
02-Feb-2008 19:23:08 116.35837 39.86319
02-Feb-2008 19:28:08 116.35918 39.86759
02-Feb-2008 19:33:08 116.36827 39.87397
02-Feb-2008 19:38:08 116.36806 39.88601
