Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.31671 39.9607
02-Feb-2008 13:40:42 116.32769 39.96602
02-Feb-2008 13:45:44 116.35414 39.96634
02-Feb-2008 13:50:46 116.3885 39.96152
02-Feb-2008 13:55:47 116.41215 39.94795
02-Feb-2008 14:00:49 116.42763 39.93449
02-Feb-2008 14:05:51 116.42821 39.92089
02-Feb-2008 14:10:53 116.42902 39.90989
02-Feb-2008 14:15:55 116.43469 39.90802
02-Feb-2008 14:20:57 116.42804 39.92798
02-Feb-2008 14:25:58 116.39207 39.94774
02-Feb-2008 14:36:02 116.34827 39.96858
02-Feb-2008 14:41:03 116.34697 39.99192
02-Feb-2008 14:46:05 116.33742 39.99173
02-Feb-2008 14:51:07 116.32689 39.98516
02-Feb-2008 14:56:09 116.32746 39.97586
02-Feb-2008 15:06:12 116.31859 39.9656
02-Feb-2008 15:10:23 116.32048 39.96573
02-Feb-2008 15:16:18 116.34323 39.96613
02-Feb-2008 15:21:20 116.34996 39.94651
02-Feb-2008 15:26:22 116.34928 39.93845
02-Feb-2008 15:31:24 116.34981 39.92071
02-Feb-2008 15:36:26 116.35323 39.91267
02-Feb-2008 15:36:26 116.35323 39.91267
02-Feb-2008 15:41:27 116.36579 39.91307
02-Feb-2008 15:46:29 116.37106 39.91323
02-Feb-2008 15:56:33 116.3755 39.91308
02-Feb-2008 16:01:35 116.38369 39.9208
02-Feb-2008 16:06:36 116.40252 39.92292
02-Feb-2008 16:11:38 116.41932 39.92289
02-Feb-2008 16:16:40 116.42854 39.92547
02-Feb-2008 16:21:42 116.42799 39.94331
02-Feb-2008 16:26:43 116.42924 39.95241
02-Feb-2008 16:31:45 116.44146 39.95666
02-Feb-2008 16:36:47 116.45228 39.95797
02-Feb-2008 16:41:49 116.44728 39.95714
02-Feb-2008 16:46:51 116.44392 39.94634
02-Feb-2008 16:51:52 116.42977 39.93963
02-Feb-2008 16:56:54 116.42806 39.92392
02-Feb-2008 17:01:56 116.42326 39.91425
02-Feb-2008 17:12:00 116.40295 39.90671
02-Feb-2008 17:17:01 116.38613 39.89901
02-Feb-2008 17:22:03 116.3682 39.89456
02-Feb-2008 17:32:07 116.36271 39.888
02-Feb-2008 17:37:07 116.34842 39.88831
02-Feb-2008 17:42:09 116.36776 39.88776
02-Feb-2008 17:42:09 116.36776 39.88776
02-Feb-2008 17:47:11 116.37797 39.88796
02-Feb-2008 17:52:13 116.39796 39.89102
02-Feb-2008 17:57:15 116.42125 39.89228
02-Feb-2008 18:02:42 116.42922 39.89917
02-Feb-2008 18:07:18 116.43597 39.90554
02-Feb-2008 18:12:20 116.45446 39.9067
02-Feb-2008 18:17:22 116.45479 39.89251
02-Feb-2008 18:22:24 116.45847 39.89934
02-Feb-2008 18:24:30 116.45847 39.89934
02-Feb-2008 18:29:37 116.45845 39.89933
02-Feb-2008 18:29:37 116.45845 39.89933
02-Feb-2008 18:43:52 116.45874 39.89941
02-Feb-2008 18:48:54 116.4559 39.90244
02-Feb-2008 18:53:56 116.45975 39.90684
02-Feb-2008 18:58:58 116.45985 39.90723
02-Feb-2008 19:03:59 116.45219 39.89595
02-Feb-2008 19:09:01 116.42839 39.89241
02-Feb-2008 19:14:03 116.42154 39.8951
02-Feb-2008 19:14:03 116.42154 39.8951
02-Feb-2008 19:19:04 116.41343 39.89577
02-Feb-2008 19:24:06 116.40593 39.89794
02-Feb-2008 19:29:07 116.40538 39.90406
02-Feb-2008 19:34:09 116.40675 39.90821
02-Feb-2008 19:39:11 116.41124 39.90903
02-Feb-2008 19:44:13 116.41997 39.91414
02-Feb-2008 19:49:15 116.42364 39.92297
02-Feb-2008 19:54:16 116.42788 39.92279
02-Feb-2008 19:59:18 116.42799 39.9333
02-Feb-2008 20:04:20 116.43447 39.94716
