Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:28 116.43681 39.96395
02-Feb-2008 13:40:28 116.43681 39.96395
02-Feb-2008 13:45:28 116.41156 39.96795
02-Feb-2008 13:50:28 116.39555 39.97133
02-Feb-2008 13:55:28 116.3955 39.96979
02-Feb-2008 14:00:28 116.39551 39.96907
02-Feb-2008 14:05:28 116.39582 39.9687
02-Feb-2008 14:10:28 116.39535 39.96857
02-Feb-2008 14:15:28 116.36189 39.96649
02-Feb-2008 14:20:28 116.32881 39.96643
02-Feb-2008 14:25:28 116.33032 39.94984
02-Feb-2008 14:35:28 116.33311 39.94631
02-Feb-2008 14:40:28 116.34581 39.93923
02-Feb-2008 14:45:28 116.32463 39.93741
02-Feb-2008 14:55:28 116.32152 39.93595
02-Feb-2008 15:00:28 116.32233 39.93591
02-Feb-2008 15:05:28 116.3222 39.93584
02-Feb-2008 15:10:28 116.32436 39.93601
02-Feb-2008 15:15:27 116.32294 39.93632
02-Feb-2008 15:20:27 116.32239 39.93591
02-Feb-2008 15:25:27 116.32176 39.93584
02-Feb-2008 15:30:27 116.32165 39.93398
02-Feb-2008 15:35:27 116.32161 39.93586
02-Feb-2008 15:40:27 116.32149 39.93588
02-Feb-2008 15:45:27 116.32197 39.93525
02-Feb-2008 15:50:27 116.32086 39.93674
02-Feb-2008 15:55:27 116.32123 39.93525
02-Feb-2008 16:00:27 116.32171 39.93534
02-Feb-2008 16:05:27 116.32164 39.93434
02-Feb-2008 16:05:27 116.32164 39.93434
02-Feb-2008 16:10:27 116.32166 39.93418
02-Feb-2008 16:15:27 116.32194 39.93501
02-Feb-2008 16:20:27 116.32185 39.93507
02-Feb-2008 16:25:27 116.32325 39.93691
02-Feb-2008 16:30:27 116.3443 39.93841
02-Feb-2008 16:35:29 116.3356 39.94732
02-Feb-2008 16:45:27 116.32999 39.95598
02-Feb-2008 16:50:27 116.34218 39.94927
02-Feb-2008 16:55:27 116.34642 39.93767
02-Feb-2008 17:00:27 116.34908 39.93336
02-Feb-2008 17:10:27 116.35035 39.91468
02-Feb-2008 17:15:27 116.3466 39.90657
02-Feb-2008 17:25:27 116.3492 39.917
02-Feb-2008 17:30:27 116.34999 39.91265
02-Feb-2008 17:35:27 116.35024 39.90889
02-Feb-2008 17:40:27 116.34292 39.89596
02-Feb-2008 17:45:27 116.34201 39.88779
02-Feb-2008 17:50:27 116.34677 39.89751
02-Feb-2008 17:55:27 116.3465 39.90504
02-Feb-2008 18:00:27 116.35704 39.90395
02-Feb-2008 18:10:27 116.33907 39.90601
02-Feb-2008 18:15:27 116.31696 39.90651
02-Feb-2008 18:20:27 116.30322 39.90733
02-Feb-2008 18:30:27 116.3049 39.89749
02-Feb-2008 18:30:27 116.3049 39.89749
02-Feb-2008 18:35:27 116.30457 39.90459
02-Feb-2008 18:40:27 116.31699 39.90594
02-Feb-2008 18:45:27 116.32174 39.89602
02-Feb-2008 18:50:27 116.31621 39.89619
02-Feb-2008 18:55:27 116.31519 39.90438
02-Feb-2008 19:00:27 116.31554 39.90714
02-Feb-2008 19:05:27 116.32693 39.90941
02-Feb-2008 19:10:27 116.33033 39.91264
02-Feb-2008 19:15:27 116.33546 39.9169
02-Feb-2008 19:20:27 116.34439 39.91696
02-Feb-2008 19:25:27 116.34691 39.91695
02-Feb-2008 19:30:27 116.35042 39.91939
02-Feb-2008 19:35:26 116.3503 39.92714
02-Feb-2008 19:40:26 116.34904 39.9565
02-Feb-2008 19:45:26 116.33942 39.97491
02-Feb-2008 19:50:26 116.33404 39.97514
02-Feb-2008 19:55:26 116.33103 39.97598
02-Feb-2008 20:00:26 116.32762 39.9814
02-Feb-2008 20:05:26 116.32728 39.99148
02-Feb-2008 20:10:26 116.33101 40.00062
02-Feb-2008 20:12:20 116.42019 39.93397
02-Feb-2008 20:15:27 116.30885 40.01804
02-Feb-2008 20:20:26 116.30635 40.03537
02-Feb-2008 20:25:26 116.32085 40.0392
02-Feb-2008 20:30:26 116.33135 40.036
02-Feb-2008 20:35:26 116.34458 40.02556
02-Feb-2008 20:40:26 116.37115 39.99007
02-Feb-2008 20:51:53 116.3384 39.9664
02-Feb-2008 21:00:54 116.3037 39.96169
02-Feb-2008 21:10:26 116.30407 39.93627
02-Feb-2008 21:15:26 116.30408 39.92704
02-Feb-2008 21:20:26 116.3041 39.91652
02-Feb-2008 21:25:26 116.30419 39.90193
02-Feb-2008 21:30:26 116.30792 39.89558
02-Feb-2008 21:35:26 116.31232 39.89556
02-Feb-2008 21:40:26 116.31367 39.89525
02-Feb-2008 21:45:26 116.31387 39.89526
02-Feb-2008 21:50:26 116.31899 39.89551
02-Feb-2008 21:55:26 116.32642 39.90593
02-Feb-2008 22:00:26 116.3294 39.91039
02-Feb-2008 22:05:26 116.32942 39.91038
02-Feb-2008 22:21:08 116.35829 39.93099
02-Feb-2008 22:25:40 116.3821 39.93176
02-Feb-2008 22:30:26 116.3994 39.93198
02-Feb-2008 22:35:26 116.42355 39.93219
02-Feb-2008 22:40:26 116.43427 39.94793
02-Feb-2008 22:45:26 116.45683 39.97443
02-Feb-2008 22:50:26 116.46173 39.98871
02-Feb-2008 22:55:26 116.46182 39.98866
02-Feb-2008 23:00:26 116.46185 39.98867
02-Feb-2008 23:05:26 116.46184 39.98867
02-Feb-2008 23:10:26 116.4617 39.98838
02-Feb-2008 23:15:26 116.46183 39.98871
02-Feb-2008 23:20:26 116.46183 39.9887
02-Feb-2008 23:20:26 116.46183 39.9887
02-Feb-2008 23:30:26 116.46182 39.98868
02-Feb-2008 23:35:26 116.46182 39.98868
02-Feb-2008 23:45:26 116.46181 39.98866
02-Feb-2008 23:50:26 116.46897 39.99546
02-Feb-2008 23:55:26 116.48179 39.98792
03-Feb-2008 00:00:25 116.44139 39.95035
03-Feb-2008 00:10:25 116.42007 39.934
03-Feb-2008 00:20:25 116.42012 39.93405
03-Feb-2008 00:25:25 116.42013 39.93404
03-Feb-2008 00:35:25 116.42012 39.93404
03-Feb-2008 00:40:25 116.42013 39.93404
03-Feb-2008 00:45:25 116.42012 39.93404
03-Feb-2008 00:50:25 116.42015 39.93395
03-Feb-2008 00:55:25 116.42016 39.93394
03-Feb-2008 01:00:25 116.42021 39.93397
03-Feb-2008 01:05:25 116.42025 39.93396
03-Feb-2008 01:10:25 116.42024 39.93397
03-Feb-2008 01:15:25 116.42026 39.93397
03-Feb-2008 01:20:25 116.42027 39.93396
03-Feb-2008 01:25:25 116.42029 39.93396
03-Feb-2008 01:30:25 116.4203 39.93394
03-Feb-2008 01:35:25 116.42031 39.93394
03-Feb-2008 01:40:25 116.42031 39.93394
03-Feb-2008 01:45:25 116.42032 39.93393
03-Feb-2008 01:45:25 116.42032 39.93393
03-Feb-2008 01:50:25 116.42032 39.93393
03-Feb-2008 02:00:25 116.42026 39.93402
03-Feb-2008 03:53:31 116.42034 39.93402
03-Feb-2008 03:55:25 116.42006 39.93408
03-Feb-2008 04:00:25 116.42011 39.93408
03-Feb-2008 04:05:25 116.42036 39.93401
03-Feb-2008 04:15:25 116.42032 39.93406
03-Feb-2008 04:20:25 116.42018 39.93409
03-Feb-2008 04:25:25 116.42022 39.93405
03-Feb-2008 04:30:25 116.42011 39.93388
03-Feb-2008 04:35:24 116.42016 39.93395
03-Feb-2008 04:40:24 116.4202 39.93396
03-Feb-2008 04:45:24 116.42021 39.93398
03-Feb-2008 04:50:24 116.42007 39.93407
03-Feb-2008 04:55:24 116.42011 39.93406
03-Feb-2008 05:00:24 116.42019 39.93403
03-Feb-2008 05:05:24 116.42008 39.93412
03-Feb-2008 05:10:24 116.42023 39.934
03-Feb-2008 05:15:24 116.42025 39.93398
03-Feb-2008 05:20:24 116.42027 39.93409
03-Feb-2008 05:25:24 116.42031 39.93406
03-Feb-2008 05:30:24 116.42031 39.93403
03-Feb-2008 05:35:24 116.42032 39.93404
03-Feb-2008 05:40:24 116.42033 39.93404
03-Feb-2008 05:45:24 116.42034 39.93403
03-Feb-2008 05:50:24 116.42023 39.934
03-Feb-2008 05:55:24 116.42054 39.93389
03-Feb-2008 06:00:24 116.42038 39.93392
03-Feb-2008 06:05:24 116.4205 39.934
03-Feb-2008 06:10:24 116.4205 39.934
03-Feb-2008 06:15:24 116.41888 39.93459
03-Feb-2008 06:20:24 116.41968 39.93424
03-Feb-2008 06:25:24 116.41968 39.93424
03-Feb-2008 06:35:24 116.42102 39.93368
03-Feb-2008 06:40:24 116.42034 39.93404
03-Feb-2008 06:45:24 116.42034 39.93404
03-Feb-2008 06:50:24 116.42021 39.93393
03-Feb-2008 06:55:24 116.42021 39.93393
03-Feb-2008 07:00:24 116.42042 39.93406
03-Feb-2008 07:05:24 116.42036 39.93427
03-Feb-2008 07:10:24 116.42022 39.93408
03-Feb-2008 07:15:24 116.42024 39.93416
03-Feb-2008 07:20:24 116.4202 39.93405
03-Feb-2008 07:25:24 116.4203 39.9342
03-Feb-2008 07:30:24 116.42034 39.93409
03-Feb-2008 07:35:24 116.42012 39.93444
