Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:42 116.33893 39.98517
02-Feb-2008 14:18:11 116.40229 39.99427
02-Feb-2008 14:44:19 116.47422 39.96281
02-Feb-2008 15:04:29 116.47783 39.93254
02-Feb-2008 15:14:33 116.43835 39.93243
02-Feb-2008 15:15:56 116.43298 39.93242
02-Feb-2008 15:20:57 116.41555 39.94819
02-Feb-2008 16:11:27 116.35846 40.02872
02-Feb-2008 16:16:29 116.34154 40.02993
02-Feb-2008 16:44:02 116.33735 39.99159
02-Feb-2008 16:45:32 116.33208 39.99164
02-Feb-2008 16:49:03 116.33152 39.99167
02-Feb-2008 16:49:03 116.33152 39.99167
02-Feb-2008 16:54:31 116.31208 39.99618
02-Feb-2008 16:55:35 116.31428 39.99387
02-Feb-2008 16:59:33 116.33123 39.99152
02-Feb-2008 17:01:38 116.33123 39.99152
02-Feb-2008 17:10:55 116.33131 39.99146
02-Feb-2008 17:20:49 116.34183 40.00577
02-Feb-2008 17:20:59 116.3414 40.00576
02-Feb-2008 17:26:01 116.33665 40.00857
02-Feb-2008 17:29:52 116.33872 40.01461
02-Feb-2008 17:33:53 116.34147 40.01952
02-Feb-2008 17:36:07 116.3419 40.02451
02-Feb-2008 17:41:09 116.3302 40.0266
02-Feb-2008 17:45:57 116.32443 40.02699
02-Feb-2008 17:54:04 116.32322 40.02656
02-Feb-2008 17:54:04 116.32322 40.02656
02-Feb-2008 17:54:04 116.32322 40.02656
02-Feb-2008 17:54:04 116.32322 40.02656
02-Feb-2008 17:54:04 116.32322 40.02656
02-Feb-2008 18:23:23 116.32381 40.02859
02-Feb-2008 19:17:09 116.33115 40.02783
02-Feb-2008 19:22:14 116.34023 40.02975
02-Feb-2008 19:24:38 116.34193 40.02831
02-Feb-2008 19:27:16 116.34563 40.01749
02-Feb-2008 19:34:42 116.34711 39.98681
02-Feb-2008 19:44:45 116.38136 39.98714
02-Feb-2008 19:46:39 116.38138 39.99173
02-Feb-2008 19:53:30 116.37283 39.99283
02-Feb-2008 19:54:48 116.36703 39.99632
02-Feb-2008 19:58:32 116.36869 39.99274
02-Feb-2008 20:01:01 116.36289 39.9899
02-Feb-2008 20:04:52 116.35976 39.98054
02-Feb-2008 20:11:04 116.35942 39.97345
02-Feb-2008 20:14:55 116.35326 39.96663
02-Feb-2008 20:22:21 116.34843 39.94053
02-Feb-2008 20:24:58 116.34574 39.94082
02-Feb-2008 20:35:02 116.33369 39.96325
02-Feb-2008 20:40:23 116.33281 39.96934
02-Feb-2008 20:45:05 116.34164 39.975
02-Feb-2008 21:05:11 116.42739 39.93937
02-Feb-2008 21:08:27 116.4302 39.93567
02-Feb-2008 21:14:33 116.41059 39.93241
02-Feb-2008 21:15:15 116.41004 39.93232
02-Feb-2008 21:19:34 116.40255 39.93103
02-Feb-2008 21:19:34 116.40255 39.93103
02-Feb-2008 21:24:36 116.40475 39.9175
02-Feb-2008 21:25:18 116.40531 39.91713
02-Feb-2008 21:29:38 116.41118 39.92255
02-Feb-2008 21:34:39 116.41161 39.90719
02-Feb-2008 21:35:21 116.41161 39.90719
02-Feb-2008 21:45:25 116.41265 39.8894
02-Feb-2008 21:55:27 116.42104 39.85664
02-Feb-2008 21:55:33 116.42104 39.85664
02-Feb-2008 22:00:35 116.41567 39.86469
02-Feb-2008 22:05:30 116.41288 39.89062
02-Feb-2008 22:05:37 116.41288 39.89096
02-Feb-2008 22:10:38 116.41194 39.90735
