Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:30 116.58189 39.63739
02-Feb-2008 13:40:30 116.58189 39.63739
02-Feb-2008 13:45:30 116.5819 39.63739
02-Feb-2008 13:50:30 116.5819 39.63738
02-Feb-2008 13:55:30 116.5819 39.63738
02-Feb-2008 14:00:30 116.5819 39.63737
02-Feb-2008 14:05:30 116.5819 39.63737
02-Feb-2008 14:10:30 116.5819 39.63737
02-Feb-2008 14:15:30 116.5819 39.63737
02-Feb-2008 14:20:30 116.5819 39.63737
02-Feb-2008 14:25:30 116.5819 39.63737
02-Feb-2008 14:30:30 116.5819 39.63737
02-Feb-2008 14:35:30 116.5819 39.63737
02-Feb-2008 14:40:30 116.5819 39.63737
02-Feb-2008 14:45:29 116.5819 39.63737
02-Feb-2008 14:50:29 116.5819 39.63737
02-Feb-2008 14:55:29 116.5819 39.63737
02-Feb-2008 15:00:29 116.5819 39.63737
02-Feb-2008 15:05:29 116.5819 39.63737
02-Feb-2008 15:10:29 116.5819 39.63738
02-Feb-2008 15:15:29 116.5819 39.63738
02-Feb-2008 15:20:29 116.5819 39.63738
02-Feb-2008 15:25:29 116.5819 39.63738
02-Feb-2008 15:30:29 116.58191 39.63738
02-Feb-2008 15:35:29 116.58191 39.63738
02-Feb-2008 15:40:29 116.58191 39.63738
02-Feb-2008 15:45:29 116.58191 39.63738
02-Feb-2008 15:50:29 116.58191 39.63738
02-Feb-2008 15:55:29 116.58191 39.63738
02-Feb-2008 16:00:29 116.58192 39.63738
02-Feb-2008 16:05:29 116.58192 39.63738
02-Feb-2008 16:05:29 116.58192 39.63738
02-Feb-2008 16:10:46 116.58192 39.63738
02-Feb-2008 16:15:29 116.58192 39.63738
02-Feb-2008 16:20:29 116.58192 39.63737
02-Feb-2008 16:25:29 116.58209 39.63707
02-Feb-2008 16:30:29 116.58205 39.63714
02-Feb-2008 16:35:29 116.58203 39.63717
02-Feb-2008 16:40:29 116.58193 39.63724
02-Feb-2008 16:45:29 116.58196 39.63722
02-Feb-2008 16:50:29 116.58195 39.63723
02-Feb-2008 16:55:29 116.58195 39.63725
02-Feb-2008 17:00:29 116.58194 39.63727
02-Feb-2008 17:05:29 116.58193 39.63728
02-Feb-2008 17:10:29 116.58193 39.63729
02-Feb-2008 17:15:29 116.58193 39.6373
02-Feb-2008 17:20:29 116.58193 39.6373
02-Feb-2008 17:25:29 116.58193 39.63731
02-Feb-2008 17:30:29 116.58193 39.63731
02-Feb-2008 17:35:29 116.58192 39.63732
02-Feb-2008 17:40:29 116.58193 39.63732
02-Feb-2008 17:50:29 116.58193 39.63733
02-Feb-2008 17:55:29 116.58193 39.63733
02-Feb-2008 18:05:29 116.58193 39.63733
02-Feb-2008 18:10:29 116.58192 39.63733
02-Feb-2008 18:15:29 116.58192 39.63733
02-Feb-2008 18:20:29 116.58192 39.63733
02-Feb-2008 18:25:29 116.58192 39.63733
02-Feb-2008 18:30:29 116.58192 39.63733
02-Feb-2008 18:30:29 116.58192 39.63733
02-Feb-2008 18:35:29 116.58192 39.63733
02-Feb-2008 18:40:29 116.58192 39.63733
02-Feb-2008 18:45:29 116.58192 39.63733
02-Feb-2008 18:55:29 116.58191 39.63733
02-Feb-2008 19:00:29 116.58191 39.63733
02-Feb-2008 19:05:29 116.58191 39.63733
02-Feb-2008 19:10:29 116.58191 39.63733
02-Feb-2008 19:15:29 116.58191 39.63733
02-Feb-2008 19:20:29 116.58192 39.63732
02-Feb-2008 19:25:29 116.58192 39.63732
02-Feb-2008 19:30:29 116.58192 39.63732
02-Feb-2008 19:35:29 116.58192 39.63732
02-Feb-2008 19:40:29 116.58192 39.63732
02-Feb-2008 19:45:28 116.58192 39.63731
02-Feb-2008 19:50:28 116.58192 39.63731
02-Feb-2008 19:55:28 116.58192 39.6373
02-Feb-2008 20:00:28 116.58192 39.6373
02-Feb-2008 20:05:28 116.58192 39.6373
02-Feb-2008 20:10:28 116.58192 39.6373
02-Feb-2008 20:15:58 116.58192 39.6373
02-Feb-2008 20:20:48 116.58192 39.6373
02-Feb-2008 20:25:28 116.58192 39.6373
02-Feb-2008 20:35:28 116.58192 39.63731
02-Feb-2008 20:40:28 116.58192 39.63731
02-Feb-2008 20:45:28 116.58192 39.63731
02-Feb-2008 20:45:28 116.58192 39.63731
02-Feb-2008 20:50:28 116.58192 39.63732
02-Feb-2008 20:55:28 116.58192 39.63732
02-Feb-2008 20:55:28 116.58192 39.63732
02-Feb-2008 21:00:28 116.58192 39.63732
02-Feb-2008 21:05:28 116.58192 39.63732
02-Feb-2008 21:10:28 116.58192 39.63732
02-Feb-2008 21:15:28 116.58193 39.63732
02-Feb-2008 21:20:28 116.58193 39.63733
02-Feb-2008 21:25:28 116.58193 39.63733
02-Feb-2008 21:30:28 116.58193 39.63732
02-Feb-2008 21:35:28 116.58193 39.63732
02-Feb-2008 21:40:28 116.58193 39.63733
02-Feb-2008 21:50:28 116.58194 39.63733
02-Feb-2008 21:55:28 116.58194 39.63733
02-Feb-2008 22:00:28 116.58194 39.63733
02-Feb-2008 22:05:28 116.58194 39.63733
02-Feb-2008 22:10:28 116.58194 39.63732
02-Feb-2008 22:15:28 116.58195 39.63732
