Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:54 116.33895 39.9131
02-Feb-2008 13:49:54 116.34844 39.91718
02-Feb-2008 13:54:54 116.35333 39.91805
02-Feb-2008 13:54:54 116.35333 39.91805
02-Feb-2008 13:59:54 116.35628 39.91271
02-Feb-2008 14:04:54 116.36563 39.90771
02-Feb-2008 14:09:54 116.37243 39.90282
02-Feb-2008 14:14:54 116.36802 39.90208
02-Feb-2008 14:19:54 116.36794 39.8994
02-Feb-2008 14:24:54 116.36823 39.89368
02-Feb-2008 14:29:54 116.36008 39.88518
02-Feb-2008 14:34:54 116.35568 39.88501
02-Feb-2008 14:39:54 116.35569 39.88502
02-Feb-2008 14:44:54 116.35569 39.88501
02-Feb-2008 14:49:54 116.35555 39.88496
02-Feb-2008 14:54:54 116.35541 39.88459
02-Feb-2008 14:59:54 116.35572 39.88517
02-Feb-2008 15:04:54 116.35585 39.88579
02-Feb-2008 15:09:54 116.35733 39.88218
02-Feb-2008 15:14:54 116.35264 39.88461
02-Feb-2008 15:19:54 116.35263 39.88719
02-Feb-2008 15:29:54 116.35125 39.89479
02-Feb-2008 15:34:54 116.35068 39.89703
02-Feb-2008 15:39:54 116.35001 39.90167
02-Feb-2008 15:44:54 116.3465 39.90561
02-Feb-2008 15:49:54 116.34933 39.91257
02-Feb-2008 15:54:54 116.35018 39.92136
02-Feb-2008 15:59:54 116.34994 39.94202
02-Feb-2008 16:04:54 116.34758 39.98326
02-Feb-2008 16:09:54 116.34667 39.99937
02-Feb-2008 16:14:54 116.33247 39.99924
02-Feb-2008 16:19:54 116.32674 39.9921
02-Feb-2008 16:19:54 116.32674 39.9921
02-Feb-2008 16:24:54 116.33839 39.98488
02-Feb-2008 16:34:54 116.34896 39.95514
02-Feb-2008 16:39:54 116.35002 39.94832
02-Feb-2008 16:44:54 116.34957 39.9415
02-Feb-2008 16:54:54 116.35725 39.92235
02-Feb-2008 17:04:54 116.36381 39.92233
02-Feb-2008 17:09:54 116.36642 39.92238
02-Feb-2008 17:14:53 116.3712 39.92137
