Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:38 116.38746 39.94924
02-Feb-2008 13:37:32 116.38128 39.95012
02-Feb-2008 13:39:39 116.37244 39.95003
02-Feb-2008 14:08:42 116.39299 39.98656
02-Feb-2008 14:08:49 116.39423 39.9866
02-Feb-2008 14:13:44 116.40809 39.98952
02-Feb-2008 14:29:53 116.38906 39.97554
02-Feb-2008 14:30:05 116.38824 39.97555
02-Feb-2008 14:34:55 116.36705 39.99597
02-Feb-2008 14:35:07 116.36567 39.99776
02-Feb-2008 14:39:56 116.33841 40.03361
02-Feb-2008 14:40:09 116.33691 40.03554
02-Feb-2008 14:44:58 116.31946 40.05917
02-Feb-2008 14:45:10 116.31839 40.06053
02-Feb-2008 14:49:59 116.31752 40.06011
02-Feb-2008 14:55:01 116.32768 40.03852
02-Feb-2008 14:55:41 116.33062 40.03562
02-Feb-2008 15:00:03 116.34368 40.03516
02-Feb-2008 15:00:15 116.34371 40.03519
02-Feb-2008 15:05:04 116.35126 40.0299
02-Feb-2008 15:05:17 116.35144 40.02905
02-Feb-2008 15:10:06 116.34568 40.0174
02-Feb-2008 15:10:19 116.34578 40.01565
02-Feb-2008 15:15:08 116.34582 40.01291
02-Feb-2008 15:15:20 116.34585 40.013
02-Feb-2008 15:25:11 116.34577 40.01237
02-Feb-2008 15:25:24 116.34576 40.01213
02-Feb-2008 15:30:13 116.34584 40.01175
02-Feb-2008 15:30:25 116.34592 40.01061
02-Feb-2008 15:35:14 116.34672 39.99292
02-Feb-2008 15:35:27 116.34669 39.9921
02-Feb-2008 15:40:16 116.33718 39.99169
02-Feb-2008 15:40:29 116.3373 39.99162
02-Feb-2008 15:45:18 116.33428 39.987
02-Feb-2008 15:45:30 116.33428 39.98674
02-Feb-2008 15:50:19 116.33933 39.97595
02-Feb-2008 15:50:32 116.33921 39.97601
02-Feb-2008 15:50:32 116.33921 39.97601
02-Feb-2008 15:55:21 116.34315 39.97505
02-Feb-2008 15:55:34 116.3433 39.9751
02-Feb-2008 16:00:23 116.35911 39.97528
02-Feb-2008 16:00:35 116.35915 39.97525
02-Feb-2008 16:00:35 116.35915 39.97525
02-Feb-2008 16:05:24 116.3739 39.96644
02-Feb-2008 16:05:24 116.3739 39.96644
02-Feb-2008 16:05:37 116.37342 39.96625
02-Feb-2008 16:10:26 116.379 39.97136
02-Feb-2008 16:10:39 116.38009 39.97145
02-Feb-2008 16:15:28 116.35728 39.96651
02-Feb-2008 16:15:40 116.35618 39.9665
02-Feb-2008 16:20:29 116.34732 39.95914
02-Feb-2008 16:20:42 116.34737 39.95901
02-Feb-2008 16:25:31 116.34977 39.94803
02-Feb-2008 16:25:43 116.34984 39.94793
02-Feb-2008 16:30:33 116.34695 39.93915
02-Feb-2008 16:35:47 116.34587 39.93871
02-Feb-2008 16:40:36 116.34087 39.95422
02-Feb-2008 16:40:48 116.34054 39.95526
02-Feb-2008 16:45:38 116.33509 39.95662
02-Feb-2008 16:50:52 116.31612 39.96361
02-Feb-2008 16:55:41 116.31173 39.97403
02-Feb-2008 16:55:53 116.31172 39.97416
02-Feb-2008 17:00:42 116.31095 39.9755
02-Feb-2008 17:00:55 116.31126 39.97489
02-Feb-2008 17:05:44 116.32728 39.9752
02-Feb-2008 17:10:46 116.32708 39.98815
02-Feb-2008 17:10:58 116.32703 39.98919
02-Feb-2008 17:16:00 116.3342 39.98967
02-Feb-2008 17:20:49 116.34333 39.98519
02-Feb-2008 17:21:02 116.34423 39.98527
02-Feb-2008 17:25:51 116.35572 39.96629
02-Feb-2008 17:26:03 116.35641 39.96633
02-Feb-2008 17:31:05 116.37887 39.96381
02-Feb-2008 17:35:54 116.37951 39.96142
02-Feb-2008 17:36:07 116.37952 39.96145
02-Feb-2008 17:41:08 116.37453 39.96727
02-Feb-2008 17:45:57 116.34694 39.9664
02-Feb-2008 17:46:10 116.34525 39.9664
02-Feb-2008 17:50:59 116.31656 39.96587
02-Feb-2008 17:51:12 116.31611 39.96583
02-Feb-2008 17:56:01 116.30414 39.96189
02-Feb-2008 18:01:02 116.3026 39.95721
02-Feb-2008 18:06:16 116.30362 39.94421
02-Feb-2008 18:06:16 116.30362 39.94421
02-Feb-2008 18:11:06 116.30412 39.93303
02-Feb-2008 18:11:06 116.30412 39.93303
02-Feb-2008 18:11:18 116.30396 39.93291
02-Feb-2008 18:16:07 116.3039 39.92502
02-Feb-2008 18:21:09 116.30941 39.93105
02-Feb-2008 18:21:21 116.31117 39.93105
02-Feb-2008 18:26:11 116.31601 39.93097
02-Feb-2008 18:26:23 116.31597 39.93099
02-Feb-2008 18:31:12 116.33235 39.93107
02-Feb-2008 18:31:25 116.3326 39.93107
02-Feb-2008 18:36:14 116.33566 39.93103
02-Feb-2008 18:41:15 116.3447 39.93103
02-Feb-2008 18:41:27 116.34497 39.93104
02-Feb-2008 18:46:16 116.35524 39.93097
02-Feb-2008 18:46:29 116.3557 39.93096
02-Feb-2008 18:51:18 116.36952 39.93128
02-Feb-2008 18:51:30 116.37044 39.93133
02-Feb-2008 18:56:32 116.37109 39.92142
02-Feb-2008 19:01:21 116.38421 39.92088
