Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.3234 40.07496
02-Feb-2008 13:42:13 116.30994 40.07016
02-Feb-2008 13:47:13 116.34701 40.02086
02-Feb-2008 13:52:13 116.35266 40.02143
02-Feb-2008 13:57:13 116.39792 40.02095
02-Feb-2008 14:02:13 116.47776 40.01245
02-Feb-2008 14:07:13 116.52487 40.01917
02-Feb-2008 14:12:13 116.57942 40.04689
02-Feb-2008 14:17:13 116.58433 40.05363
02-Feb-2008 14:22:14 116.58367 40.0604
02-Feb-2008 14:27:14 116.58239 40.07437
02-Feb-2008 14:29:56 116.58655 40.07923
02-Feb-2008 14:34:56 116.58111 40.07663
02-Feb-2008 14:39:56 116.58055 40.07225
02-Feb-2008 14:44:56 116.58054 40.07224
02-Feb-2008 14:51:57 116.58211 40.0769
02-Feb-2008 14:56:57 116.58616 40.07719
02-Feb-2008 15:01:57 116.58616 40.07719
02-Feb-2008 15:06:57 116.57699 40.04514
02-Feb-2008 15:11:57 116.50822 40.01073
02-Feb-2008 15:16:57 116.47159 39.96456
02-Feb-2008 15:25:23 116.44872 39.95626
02-Feb-2008 15:25:26 116.44849 39.95641
02-Feb-2008 15:30:26 116.40438 39.9676
02-Feb-2008 15:35:26 116.35823 39.9665
02-Feb-2008 15:40:26 116.3442 39.96636
02-Feb-2008 15:45:30 116.32354 39.96618
02-Feb-2008 15:50:26 116.29497 39.97772
02-Feb-2008 15:55:26 116.29581 39.9757
02-Feb-2008 16:00:26 116.29581 39.976
02-Feb-2008 16:00:44 116.29546 39.97628
02-Feb-2008 16:05:46 116.33381 39.98493
02-Feb-2008 16:10:44 116.38431 39.98643
02-Feb-2008 16:15:44 116.42028 39.98732
02-Feb-2008 16:20:44 116.46441 39.97079
02-Feb-2008 16:25:44 116.51578 40.01585
02-Feb-2008 16:30:44 116.57808 40.04576
02-Feb-2008 16:35:44 116.58439 40.05394
02-Feb-2008 16:39:35 116.58691 40.07793
02-Feb-2008 16:41:21 116.58611 40.07947
02-Feb-2008 16:46:21 116.58624 40.07736
02-Feb-2008 16:51:21 116.58042 40.07517
02-Feb-2008 16:56:21 116.58211 40.0652
02-Feb-2008 17:01:21 116.56564 40.06419
02-Feb-2008 17:06:21 116.55464 40.07113
02-Feb-2008 17:11:21 116.55447 40.07038
02-Feb-2008 17:21:21 116.55452 40.07049
02-Feb-2008 17:22:57 116.55446 40.07043
02-Feb-2008 17:27:57 116.55449 40.07041
02-Feb-2008 17:32:57 116.55406 40.06962
02-Feb-2008 17:37:57 116.5543 40.07017
02-Feb-2008 17:42:57 116.55429 40.07021
02-Feb-2008 17:47:57 116.5543 40.07021
02-Feb-2008 18:02:57 116.55435 40.07024
02-Feb-2008 18:07:57 116.55436 40.07024
02-Feb-2008 18:12:57 116.55437 40.07024
02-Feb-2008 18:22:57 116.55443 40.07033
02-Feb-2008 18:27:57 116.55426 40.06957
02-Feb-2008 18:32:56 116.55426 40.06966
02-Feb-2008 18:37:56 116.55434 40.07029
02-Feb-2008 18:42:56 116.55436 40.07031
02-Feb-2008 18:47:56 116.55438 40.07038
02-Feb-2008 18:52:56 116.55431 40.07037
02-Feb-2008 18:57:56 116.55433 40.07039
02-Feb-2008 19:02:56 116.55437 40.07038
02-Feb-2008 19:07:57 116.55439 40.07038
02-Feb-2008 19:12:57 116.5544 40.07038
02-Feb-2008 19:17:57 116.5544 40.07038
02-Feb-2008 19:22:57 116.55441 40.07037
02-Feb-2008 19:27:56 116.55442 40.07036
02-Feb-2008 19:32:56 116.55457 40.07023
02-Feb-2008 19:37:56 116.55455 40.07151
02-Feb-2008 19:42:56 116.55463 40.0705
02-Feb-2008 19:42:56 116.55463 40.0705
02-Feb-2008 19:52:56 116.55451 40.07027
02-Feb-2008 19:57:56 116.55451 40.07029
02-Feb-2008 20:02:56 116.55451 40.07029
02-Feb-2008 20:07:56 116.55451 40.0703
02-Feb-2008 20:12:56 116.55452 40.07031
02-Feb-2008 20:17:56 116.55452 40.07031
02-Feb-2008 20:22:56 116.55452 40.07031
02-Feb-2008 20:27:56 116.55452 40.07032
02-Feb-2008 20:32:56 116.55467 40.07054
02-Feb-2008 20:37:56 116.55662 40.07034
02-Feb-2008 20:42:56 116.58255 40.06348
02-Feb-2008 20:47:56 116.58627 40.0776
02-Feb-2008 20:50:46 116.58627 40.0776
02-Feb-2008 20:55:46 116.58084 40.10026
02-Feb-2008 21:00:46 116.53243 40.12119
02-Feb-2008 21:05:46 116.45621 40.11711
02-Feb-2008 21:10:46 116.40692 40.11507
02-Feb-2008 21:15:46 116.37144 40.09971
02-Feb-2008 21:20:46 116.34352 40.08527
02-Feb-2008 21:25:46 116.32303 40.08063
02-Feb-2008 21:30:46 116.30442 40.07624
02-Feb-2008 21:34:06 116.29677 40.07725
02-Feb-2008 21:34:06 116.29677 40.07725
02-Feb-2008 21:39:05 116.29229 40.0752
02-Feb-2008 21:44:05 116.29221 40.07524
02-Feb-2008 21:49:06 116.29222 40.07524
02-Feb-2008 21:54:06 116.29222 40.07524
02-Feb-2008 21:59:05 116.29223 40.07524
02-Feb-2008 22:04:05 116.29224 40.07524
02-Feb-2008 22:09:06 116.30235 40.07581
02-Feb-2008 22:14:06 116.33935 40.03214
02-Feb-2008 22:19:06 116.37132 40.0213
02-Feb-2008 22:29:06 116.39889 40.00697
02-Feb-2008 22:32:22 116.39915 40.00736
02-Feb-2008 22:37:22 116.40201 40.01456
02-Feb-2008 22:42:22 116.46015 40.01372
02-Feb-2008 22:47:22 116.50573 40.00808
