Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.30381 39.82631
02-Feb-2008 13:45:24 116.30714 39.82635
02-Feb-2008 13:50:26 116.30684 39.82905
02-Feb-2008 13:55:28 116.30717 39.84535
02-Feb-2008 14:00:29 116.32681 39.84745
02-Feb-2008 14:05:31 116.30548 39.87474
02-Feb-2008 14:10:33 116.31355 39.89549
02-Feb-2008 14:15:35 116.3145 39.89502
02-Feb-2008 14:20:35 116.31851 39.89555
02-Feb-2008 14:40:47 116.34651 39.89654
02-Feb-2008 14:45:48 116.36719 39.90566
02-Feb-2008 14:50:50 116.39284 39.90625
02-Feb-2008 14:55:51 116.41708 39.90682
02-Feb-2008 15:00:53 116.45842 39.90319
02-Feb-2008 15:05:55 116.52363 39.90811
02-Feb-2008 15:10:57 116.55376 39.90549
02-Feb-2008 15:15:59 116.55376 39.90511
02-Feb-2008 15:26:02 116.53954 39.90993
02-Feb-2008 15:31:06 116.5283 39.90857
02-Feb-2008 15:36:08 116.51529 39.91547
02-Feb-2008 15:41:10 116.49938 39.91479
02-Feb-2008 15:46:11 116.48394 39.93564
02-Feb-2008 15:46:11 116.48394 39.93564
02-Feb-2008 15:56:15 116.45507 39.9757
02-Feb-2008 16:01:17 116.46061 39.97167
02-Feb-2008 16:06:18 116.48511 39.96175
02-Feb-2008 16:11:20 116.47854 39.96978
02-Feb-2008 16:16:22 116.46154 39.96022
02-Feb-2008 16:21:24 116.45224 39.95196
02-Feb-2008 16:26:26 116.45479 39.94772
02-Feb-2008 16:31:27 116.45177 39.95422
02-Feb-2008 16:36:29 116.43849 39.96287
02-Feb-2008 16:41:31 116.42095 39.96796
02-Feb-2008 16:46:33 116.39577 39.96758
02-Feb-2008 16:51:35 116.37278 39.96697
02-Feb-2008 17:00:28 116.37276 39.96803
02-Feb-2008 17:00:28 116.37276 39.96803
02-Feb-2008 17:29:47 116.36947 39.96905
02-Feb-2008 17:34:48 116.39563 39.9674
02-Feb-2008 17:39:50 116.44036 39.96149
02-Feb-2008 17:44:52 116.46623 39.97257
02-Feb-2008 17:49:54 116.51351 40.01471
02-Feb-2008 17:54:55 116.57208 40.03987
02-Feb-2008 17:59:57 116.58249 40.0752
02-Feb-2008 18:04:59 116.58253 40.07941
02-Feb-2008 18:15:03 116.5688 40.0618
02-Feb-2008 18:20:04 116.56637 40.06102
02-Feb-2008 18:25:06 116.56423 40.06184
02-Feb-2008 18:30:08 116.56423 40.06184
02-Feb-2008 18:40:12 116.56271 40.06837
