Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:38 116.38868 39.86988
02-Feb-2008 13:41:44 116.39272 39.86143
02-Feb-2008 13:43:06 116.39324 39.86169
02-Feb-2008 13:48:06 116.36316 39.85496
02-Feb-2008 13:53:06 116.30729 39.86148
02-Feb-2008 13:58:06 116.30109 39.88218
02-Feb-2008 13:59:09 116.3009 39.88201
02-Feb-2008 17:15:12 116.40747 40.05847
02-Feb-2008 18:22:11 116.43276 39.86741
02-Feb-2008 18:27:11 116.43253 39.85483
02-Feb-2008 18:38:04 116.44501 39.82483
02-Feb-2008 18:42:11 116.44422 39.82484
02-Feb-2008 18:47:11 116.44353 39.82537
02-Feb-2008 18:52:11 116.44352 39.82534
02-Feb-2008 18:57:11 116.44351 39.82535
02-Feb-2008 19:02:11 116.44351 39.82534
02-Feb-2008 19:07:11 116.44351 39.82534
02-Feb-2008 19:12:11 116.44351 39.82533
02-Feb-2008 19:17:11 116.44351 39.82533
02-Feb-2008 19:22:11 116.44352 39.82532
02-Feb-2008 19:27:11 116.44352 39.82531
02-Feb-2008 19:32:11 116.44352 39.8253
02-Feb-2008 19:37:11 116.44352 39.8253
02-Feb-2008 19:42:11 116.44353 39.8253
02-Feb-2008 19:47:11 116.44353 39.8253
02-Feb-2008 19:52:11 116.44782 39.82294
02-Feb-2008 19:57:11 116.45252 39.82979
02-Feb-2008 20:02:11 116.44204 39.83124
02-Feb-2008 20:07:11 116.43816 39.84422
02-Feb-2008 20:07:11 116.43816 39.84422
02-Feb-2008 20:08:56 116.433 39.84634
02-Feb-2008 20:13:56 116.43305 39.85663
02-Feb-2008 20:18:56 116.4325 39.86323
02-Feb-2008 20:23:56 116.4327 39.86422
02-Feb-2008 20:28:05 116.42803 39.86456
02-Feb-2008 20:29:21 116.42534 39.86464
02-Feb-2008 20:34:21 116.41699 39.86431
02-Feb-2008 20:39:21 116.40855 39.86388
02-Feb-2008 20:41:10 116.40621 39.86313
02-Feb-2008 20:44:21 116.40263 39.86378
02-Feb-2008 20:49:21 116.37547 39.86946
02-Feb-2008 20:54:21 116.34283 39.88797
02-Feb-2008 20:59:21 116.32232 39.8888
02-Feb-2008 21:04:21 116.31483 39.892
02-Feb-2008 21:09:21 116.30431 39.8841
