Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.41694 39.98726
02-Feb-2008 13:46:53 116.40632 39.9679
02-Feb-2008 13:49:38 116.39263 39.96791
02-Feb-2008 13:59:38 116.37656 39.97102
02-Feb-2008 14:04:17 116.38847 39.96368
02-Feb-2008 14:14:17 116.36551 39.94728
02-Feb-2008 14:14:17 116.36551 39.94728
02-Feb-2008 14:24:17 116.31864 39.94445
02-Feb-2008 14:27:27 116.31809 39.94725
02-Feb-2008 14:34:17 116.3119 39.95326
02-Feb-2008 14:38:20 116.30999 39.9466
02-Feb-2008 14:48:20 116.30288 39.95252
02-Feb-2008 15:00:52 116.29223 39.96227
02-Feb-2008 15:10:52 116.33591 39.9361
02-Feb-2008 15:30:54 116.35386 39.91283
02-Feb-2008 15:40:30 116.353 39.93595
02-Feb-2008 15:44:05 116.34986 39.93391
02-Feb-2008 15:54:05 116.41991 39.94803
02-Feb-2008 16:04:05 116.52156 40.01806
02-Feb-2008 16:09:36 116.49824 39.96377
02-Feb-2008 16:14:06 116.57077 40.03834
02-Feb-2008 16:19:12 116.58352 40.07921
02-Feb-2008 16:29:11 116.57951 40.05954
02-Feb-2008 16:39:11 116.52683 40.05542
02-Feb-2008 16:47:47 116.45875 40.05611
02-Feb-2008 16:57:47 116.52551 40.03649
02-Feb-2008 17:07:47 116.55082 40.01798
02-Feb-2008 17:08:24 116.55104 40.01825
02-Feb-2008 17:18:24 116.50824 39.99535
02-Feb-2008 17:28:24 116.47394 39.97546
02-Feb-2008 17:38:24 116.47617 39.96977
02-Feb-2008 17:40:01 116.48386 39.96921
02-Feb-2008 17:48:24 116.48893 39.96154
02-Feb-2008 17:57:17 116.4621 39.95253
02-Feb-2008 18:07:17 116.47195 39.9222
02-Feb-2008 18:17:17 116.47158 39.90411
02-Feb-2008 18:25:09 116.48541 39.89175
02-Feb-2008 18:35:09 116.48723 39.89944
02-Feb-2008 18:45:09 116.48727 39.89942
02-Feb-2008 18:55:09 116.47411 39.90706
02-Feb-2008 18:55:49 116.47366 39.90704
02-Feb-2008 19:05:49 116.48315 39.87298
02-Feb-2008 19:11:26 116.48229 39.85077
02-Feb-2008 19:21:26 116.46187 39.86655
02-Feb-2008 19:25:50 116.45542 39.87008
02-Feb-2008 19:35:50 116.4275 39.89225
02-Feb-2008 19:45:50 116.39563 39.89064
02-Feb-2008 19:55:50 116.3799 39.88831
02-Feb-2008 20:05:50 116.36835 39.89718
02-Feb-2008 20:15:50 116.34361 39.89644
02-Feb-2008 20:21:17 116.31894 39.89598
02-Feb-2008 20:30:27 116.30448 39.91259
02-Feb-2008 20:40:27 116.27631 39.94539
02-Feb-2008 20:50:27 116.22806 39.9496
02-Feb-2008 20:50:52 116.22809 39.94956
02-Feb-2008 21:02:15 116.2697 39.94765
02-Feb-2008 21:12:15 116.29118 39.95753
02-Feb-2008 21:22:15 116.29336 39.97304
02-Feb-2008 21:32:06 116.31887 39.97528
02-Feb-2008 21:39:25 116.31929 39.96606
02-Feb-2008 21:54:41 116.36314 39.98655
02-Feb-2008 21:58:43 116.35895 39.99396
02-Feb-2008 22:05:47 116.37878 39.99637
02-Feb-2008 22:08:43 116.38177 39.98119
02-Feb-2008 22:15:47 116.4182 39.98082
