Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.36362 39.97777
02-Feb-2008 13:42:54 116.34232 39.97527
02-Feb-2008 13:47:54 116.33475 39.98102
02-Feb-2008 13:52:54 116.33495 39.97909
02-Feb-2008 13:57:54 116.33495 39.97909
02-Feb-2008 14:02:55 116.33495 39.97908
02-Feb-2008 14:07:55 116.33495 39.97909
02-Feb-2008 14:12:55 116.33496 39.97909
02-Feb-2008 14:17:55 116.33496 39.97908
02-Feb-2008 14:22:55 116.33496 39.97908
02-Feb-2008 14:27:55 116.33496 39.97908
02-Feb-2008 14:32:55 116.33496 39.97908
02-Feb-2008 14:37:55 116.33496 39.97908
02-Feb-2008 14:42:54 116.33496 39.97909
02-Feb-2008 14:47:54 116.33496 39.97909
02-Feb-2008 14:52:54 116.33496 39.97909
02-Feb-2008 14:52:54 116.33496 39.97909
02-Feb-2008 14:57:54 116.33944 39.97607
02-Feb-2008 15:07:54 116.33943 39.97541
02-Feb-2008 15:09:35 116.33852 39.97534
02-Feb-2008 15:14:35 116.32792 39.9689
02-Feb-2008 15:24:35 116.30414 39.91553
02-Feb-2008 15:29:35 116.30416 39.89888
02-Feb-2008 15:34:35 116.30417 39.88779
02-Feb-2008 15:38:17 116.30556 39.86998
02-Feb-2008 15:43:17 116.32012 39.86657
02-Feb-2008 15:48:17 116.34083 39.86613
02-Feb-2008 15:58:56 116.34289 39.87376
02-Feb-2008 16:03:56 116.33952 39.84292
02-Feb-2008 16:06:22 116.34836 39.84406
02-Feb-2008 16:11:22 116.35896 39.84631
02-Feb-2008 16:16:22 116.35845 39.86363
02-Feb-2008 16:21:22 116.3683 39.87197
02-Feb-2008 16:22:54 116.3685 39.87739
02-Feb-2008 16:32:54 116.35389 39.88785
02-Feb-2008 16:34:16 116.34704 39.88882
02-Feb-2008 16:37:54 116.3483 39.89646
02-Feb-2008 16:42:54 116.35028 39.89823
02-Feb-2008 16:52:54 116.35085 39.90235
02-Feb-2008 16:57:54 116.3507 39.91187
02-Feb-2008 17:07:55 116.34918 39.95519
02-Feb-2008 17:17:55 116.32919 39.97263
02-Feb-2008 17:17:55 116.32919 39.97263
02-Feb-2008 17:19:07 116.33003 39.97504
02-Feb-2008 17:24:07 116.3321 39.9737
02-Feb-2008 17:27:37 116.33338 39.97391
02-Feb-2008 17:27:37 116.33338 39.97391
