Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:33:12 116.08025 39.69653
02-Feb-2008 16:35:25 116.0875 39.67923
02-Feb-2008 16:38:13 116.08719 39.66632
02-Feb-2008 16:40:26 116.06845 39.65717
02-Feb-2008 17:10:41 116.04461 39.65744
02-Feb-2008 17:11:29 116.05223 39.65347
02-Feb-2008 17:16:30 116.0406 39.62104
02-Feb-2008 17:20:44 116.038 39.59992
02-Feb-2008 17:21:32 116.03758 39.59851
02-Feb-2008 17:25:46 116.03495 39.5931
02-Feb-2008 17:35:49 116.03674 39.59612
02-Feb-2008 17:36:37 116.0368 39.59651
02-Feb-2008 17:41:39 116.04306 39.59986
02-Feb-2008 17:45:52 116.04073 39.59751
02-Feb-2008 17:46:40 116.04073 39.59751
02-Feb-2008 17:50:54 116.04073 39.59751
02-Feb-2008 17:51:42 116.04073 39.59751
02-Feb-2008 17:55:56 116.04073 39.59751
02-Feb-2008 17:56:44 116.03983 39.59757
02-Feb-2008 18:00:57 116.03547 39.60006
02-Feb-2008 18:01:45 116.02755 39.59984
02-Feb-2008 18:05:59 116.04449 39.62265
02-Feb-2008 18:06:47 116.05183 39.62756
02-Feb-2008 18:11:01 116.07353 39.65793
02-Feb-2008 18:16:02 116.1068 39.69366
02-Feb-2008 18:16:02 116.1068 39.69366
02-Feb-2008 18:16:50 116.11263 39.69954
02-Feb-2008 18:26:06 116.1418 39.73515
02-Feb-2008 18:26:54 116.14365 39.73827
02-Feb-2008 18:28:42 116.14352 39.73848
02-Feb-2008 18:43:16 116.15283 39.75498
02-Feb-2008 18:44:03 116.157 39.75475
02-Feb-2008 18:48:18 116.17752 39.74843
02-Feb-2008 19:31:24 116.15277 39.75537
02-Feb-2008 19:31:36 116.15188 39.75399
02-Feb-2008 19:36:25 116.1427 39.73688
02-Feb-2008 19:36:38 116.14219 39.73607
02-Feb-2008 19:41:27 116.13495 39.7222
02-Feb-2008 19:41:39 116.13495 39.7222
02-Feb-2008 19:46:29 116.15888 39.72187
02-Feb-2008 19:46:41 116.16005 39.7219
02-Feb-2008 19:51:30 116.18538 39.71159
02-Feb-2008 19:56:32 116.20665 39.69188
02-Feb-2008 19:56:44 116.20643 39.69028
02-Feb-2008 20:01:34 116.19761 39.65387
