Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:07 116.39071 39.89881
02-Feb-2008 13:37:55 116.3895 39.89806
02-Feb-2008 13:39:09 116.38842 39.89299
02-Feb-2008 13:42:57 116.39219 39.87956
02-Feb-2008 13:44:10 116.38687 39.87876
02-Feb-2008 13:47:58 116.38483 39.88211
02-Feb-2008 13:49:12 116.38143 39.88219
02-Feb-2008 13:53:00 116.37872 39.88766
02-Feb-2008 13:54:14 116.37877 39.88767
02-Feb-2008 13:58:02 116.37866 39.89284
02-Feb-2008 13:59:15 116.37829 39.89517
02-Feb-2008 14:03:03 116.38945 39.88909
02-Feb-2008 14:04:17 116.39238 39.88558
02-Feb-2008 14:08:05 116.391 39.86992
02-Feb-2008 14:18:08 116.41043 39.86513
02-Feb-2008 14:19:22 116.41039 39.86509
02-Feb-2008 14:23:10 116.41044 39.8652
02-Feb-2008 14:24:24 116.41045 39.86515
02-Feb-2008 14:28:12 116.41039 39.86524
02-Feb-2008 14:29:25 116.41047 39.86537
02-Feb-2008 14:32:13 116.41045 39.86517
02-Feb-2008 14:42:21 116.39962 39.86373
02-Feb-2008 14:42:30 116.39874 39.86376
02-Feb-2008 14:47:22 116.4066 39.87169
02-Feb-2008 14:47:32 116.40718 39.87135
02-Feb-2008 14:52:24 116.43993 39.87981
02-Feb-2008 14:52:33 116.4402 39.88038
02-Feb-2008 14:57:26 116.44701 39.88014
02-Feb-2008 14:57:35 116.44699 39.88015
02-Feb-2008 15:02:37 116.4548 39.87948
02-Feb-2008 15:02:37 116.4548 39.87948
02-Feb-2008 15:07:29 116.45979 39.8523
02-Feb-2008 15:07:29 116.45979 39.8523
02-Feb-2008 15:07:38 116.46124 39.85111
02-Feb-2008 15:12:31 116.44234 39.8277
02-Feb-2008 15:17:32 116.44136 39.80437
02-Feb-2008 15:17:42 116.43995 39.80412
02-Feb-2008 15:22:43 116.41955 39.80575
02-Feb-2008 15:27:36 116.4224 39.80265
02-Feb-2008 15:27:45 116.42222 39.80233
02-Feb-2008 15:32:37 116.40479 39.80394
02-Feb-2008 15:32:47 116.40393 39.80387
02-Feb-2008 15:37:39 116.39609 39.81693
02-Feb-2008 15:37:48 116.39611 39.81747
02-Feb-2008 15:42:41 116.39582 39.82856
02-Feb-2008 15:42:50 116.39581 39.8293
02-Feb-2008 15:47:42 116.40165 39.84128
02-Feb-2008 15:47:52 116.40136 39.84211
02-Feb-2008 15:52:44 116.39372 39.8631
02-Feb-2008 15:52:53 116.3938 39.86329
02-Feb-2008 15:57:46 116.41175 39.86965
02-Feb-2008 15:57:55 116.41263 39.86965
02-Feb-2008 16:02:47 116.43897 39.88606
02-Feb-2008 16:02:57 116.43882 39.8871
02-Feb-2008 16:07:49 116.42988 39.905
02-Feb-2008 16:07:58 116.42981 39.90556
02-Feb-2008 16:12:50 116.43492 39.91852
02-Feb-2008 16:13:00 116.43482 39.91887
02-Feb-2008 16:17:51 116.4393 39.92103
02-Feb-2008 16:18:00 116.43933 39.92103
02-Feb-2008 16:22:53 116.44415 39.91263
02-Feb-2008 16:23:02 116.44422 39.91265
02-Feb-2008 16:27:54 116.44877 39.90694
02-Feb-2008 16:28:04 116.45034 39.90689
02-Feb-2008 16:32:56 116.45495 39.89607
02-Feb-2008 16:33:05 116.45501 39.89518
02-Feb-2008 16:37:58 116.45468 39.88415
02-Feb-2008 16:38:07 116.45467 39.88415
02-Feb-2008 16:42:59 116.45282 39.86498
02-Feb-2008 16:43:09 116.45279 39.86494
02-Feb-2008 16:48:01 116.46967 39.84306
02-Feb-2008 16:48:10 116.46973 39.84261
02-Feb-2008 16:53:12 116.45651 39.84363
02-Feb-2008 16:58:04 116.44761 39.8525
02-Feb-2008 16:58:14 116.44759 39.85306
02-Feb-2008 17:03:15 116.4451 39.85868
02-Feb-2008 17:08:08 116.41925 39.85678
02-Feb-2008 17:08:17 116.41881 39.8567
02-Feb-2008 17:08:17 116.41881 39.8567
02-Feb-2008 17:13:09 116.38289 39.85583
02-Feb-2008 17:13:09 116.38289 39.85583
02-Feb-2008 17:13:19 116.38082 39.85583
02-Feb-2008 17:18:11 116.35616 39.84901
02-Feb-2008 17:18:20 116.35597 39.84899
02-Feb-2008 17:23:22 116.35683 39.84549
02-Feb-2008 17:28:24 116.36139 39.84938
02-Feb-2008 17:30:15 116.36407 39.84955
02-Feb-2008 17:33:25 116.36928 39.84911
02-Feb-2008 17:35:17 116.37308 39.8493
02-Feb-2008 17:38:27 116.38012 39.84791
02-Feb-2008 17:40:18 116.38064 39.85265
02-Feb-2008 17:43:29 116.38051 39.85519
02-Feb-2008 17:45:20 116.38068 39.8585
02-Feb-2008 17:48:30 116.38785 39.85823
02-Feb-2008 17:50:22 116.39302 39.8573
02-Feb-2008 17:53:32 116.40114 39.85557
02-Feb-2008 17:55:23 116.41413 39.85577
02-Feb-2008 17:58:34 116.44758 39.86071
02-Feb-2008 18:00:25 116.455 39.87508
02-Feb-2008 18:03:35 116.4554 39.89702
02-Feb-2008 18:05:27 116.45579 39.89841
02-Feb-2008 18:08:37 116.46683 39.89928
02-Feb-2008 18:13:39 116.46991 39.89921
02-Feb-2008 18:15:30 116.47017 39.89926
02-Feb-2008 18:18:40 116.47096 39.89932
02-Feb-2008 18:20:32 116.47199 39.90233
02-Feb-2008 18:23:42 116.472 39.90194
02-Feb-2008 18:25:33 116.47156 39.90235
02-Feb-2008 18:25:33 116.47156 39.90235
02-Feb-2008 18:28:44 116.46969 39.89209
02-Feb-2008 18:30:35 116.4647 39.8921
02-Feb-2008 18:33:45 116.45485 39.88928
02-Feb-2008 18:38:47 116.45554 39.8995
02-Feb-2008 18:40:38 116.45579 39.91218
02-Feb-2008 18:45:40 116.45562 39.9355
02-Feb-2008 18:48:50 116.45448 39.95235
02-Feb-2008 18:50:41 116.4479 39.95667
02-Feb-2008 18:53:52 116.43182 39.96727
02-Feb-2008 18:58:53 116.40914 39.9677
02-Feb-2008 19:00:45 116.40562 39.96763
02-Feb-2008 19:03:55 116.39803 39.96744
02-Feb-2008 19:05:46 116.39595 39.96743
02-Feb-2008 19:08:57 116.38314 39.96702
02-Feb-2008 19:10:48 116.37687 39.96689
02-Feb-2008 19:13:58 116.36097 39.96649
02-Feb-2008 19:13:58 116.36097 39.96649
02-Feb-2008 19:15:50 116.35336 39.96641
02-Feb-2008 19:19:00 116.3409 39.96634
02-Feb-2008 19:20:51 116.32679 39.96629
02-Feb-2008 19:24:02 116.31007 39.96402
02-Feb-2008 19:25:53 116.3063 39.9629
02-Feb-2008 19:29:03 116.30073 39.97049
02-Feb-2008 19:30:55 116.30031 39.97422
02-Feb-2008 19:34:05 116.30988 39.97458
02-Feb-2008 19:35:56 116.31318 39.97031
02-Feb-2008 19:39:07 116.30571 39.96237
02-Feb-2008 19:40:58 116.30264 39.95733
02-Feb-2008 19:44:08 116.30346 39.95065
02-Feb-2008 19:46:00 116.30381 39.94625
02-Feb-2008 19:49:10 116.3038 39.94344
02-Feb-2008 19:51:01 116.30349 39.94232
02-Feb-2008 19:54:12 116.30398 39.94067
02-Feb-2008 19:56:03 116.30397 39.9397
02-Feb-2008 19:59:13 116.30381 39.93707
02-Feb-2008 20:01:05 116.30398 39.9364
02-Feb-2008 20:04:15 116.3036 39.93408
02-Feb-2008 20:06:06 116.30364 39.93263
02-Feb-2008 20:09:17 116.30399 39.93126
02-Feb-2008 20:11:08 116.30402 39.9302
02-Feb-2008 20:14:18 116.30403 39.92752
