Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:25 116.3606 39.84635
02-Feb-2008 13:40:25 116.3606 39.84635
02-Feb-2008 13:45:25 116.3608 39.84626
02-Feb-2008 13:50:25 116.36085 39.84609
02-Feb-2008 13:55:25 116.3607 39.84615
02-Feb-2008 14:00:25 116.36065 39.84623
02-Feb-2008 14:05:25 116.36067 39.84629
02-Feb-2008 14:10:25 116.36364 39.84443
02-Feb-2008 14:15:25 116.36437 39.84461
02-Feb-2008 14:20:25 116.36445 39.84471
02-Feb-2008 14:25:25 116.36443 39.84469
02-Feb-2008 14:30:25 116.36442 39.8446
02-Feb-2008 14:35:25 116.36517 39.84601
02-Feb-2008 14:37:12 116.36523 39.84743
02-Feb-2008 15:06:33 116.40653 39.91395
02-Feb-2008 15:38:46 116.47098 39.87276
02-Feb-2008 15:43:45 116.45456 39.86814
02-Feb-2008 15:48:45 116.43351 39.85786
02-Feb-2008 16:02:35 116.4169 39.85646
02-Feb-2008 16:06:35 116.40749 39.856
02-Feb-2008 16:36:38 116.35049 39.91857
02-Feb-2008 16:41:38 116.35356 39.91327
02-Feb-2008 16:46:38 116.35638 39.91277
02-Feb-2008 16:58:57 116.33894 39.91709
02-Feb-2008 17:03:57 116.33888 39.91303
02-Feb-2008 17:08:57 116.34472 39.9125
02-Feb-2008 17:13:57 116.34634 39.90783
02-Feb-2008 17:33:09 116.29931 39.93878
02-Feb-2008 17:48:09 116.3039 39.92474
02-Feb-2008 17:53:09 116.30386 39.91523
02-Feb-2008 17:58:09 116.30394 39.91299
02-Feb-2008 18:03:09 116.30414 39.90788
02-Feb-2008 18:08:09 116.31562 39.9061
02-Feb-2008 18:13:09 116.32295 39.89809
02-Feb-2008 18:23:09 116.34351 39.89544
02-Feb-2008 18:28:09 116.35721 39.89014
02-Feb-2008 18:33:09 116.35733 39.8862
02-Feb-2008 18:35:13 116.35722 39.88197
02-Feb-2008 18:35:13 116.35722 39.88197
02-Feb-2008 18:45:45 116.32857 39.88926
02-Feb-2008 18:50:45 116.32324 39.89313
02-Feb-2008 18:55:45 116.33469 39.89598
02-Feb-2008 19:00:45 116.34355 39.89543
02-Feb-2008 19:05:45 116.3571 39.89503
02-Feb-2008 19:25:34 116.37326 39.84916
02-Feb-2008 19:30:34 116.36132 39.8495
02-Feb-2008 19:35:34 116.36074 39.84449
02-Feb-2008 19:40:34 116.3735 39.84917
02-Feb-2008 19:58:16 116.36782 39.87109
02-Feb-2008 20:13:40 116.31146 39.88127
02-Feb-2008 20:18:39 116.31646 39.88327
02-Feb-2008 20:23:39 116.31528 39.88794
02-Feb-2008 20:28:39 116.32038 39.88177
02-Feb-2008 20:35:41 116.33124 39.87701
02-Feb-2008 21:17:17 116.41684 39.86263
02-Feb-2008 21:22:16 116.41688 39.86422
02-Feb-2008 21:49:07 116.38203 39.83963
02-Feb-2008 21:54:07 116.38053 39.84754
02-Feb-2008 21:59:07 116.37544 39.84892
02-Feb-2008 22:00:51 116.3719 39.8492
02-Feb-2008 22:04:36 116.36718 39.85262
02-Feb-2008 22:09:35 116.36635 39.84933
02-Feb-2008 22:21:14 116.36604 39.87944
02-Feb-2008 22:26:14 116.36754 39.86344
02-Feb-2008 22:31:14 116.36164 39.84833
