Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.31941 39.93834
02-Feb-2008 13:41:01 116.34397 39.93837
02-Feb-2008 13:46:03 116.3461 39.93968
02-Feb-2008 13:48:59 116.34393 39.94339
02-Feb-2008 13:56:09 116.34866 39.95675
02-Feb-2008 14:01:11 116.36966 39.96655
02-Feb-2008 14:06:13 116.37645 39.98085
02-Feb-2008 14:11:05 116.37551 39.97657
02-Feb-2008 14:16:08 116.37564 39.97688
02-Feb-2008 14:21:24 116.37206 39.98592
02-Feb-2008 14:26:26 116.37286 39.95247
02-Feb-2008 14:31:28 116.37505 39.94638
02-Feb-2008 14:36:30 116.38974 39.93733
02-Feb-2008 14:41:31 116.38825 39.94746
02-Feb-2008 14:51:35 116.40091 39.98698
02-Feb-2008 14:56:37 116.44798 39.97975
02-Feb-2008 15:01:38 116.46621 39.98258
02-Feb-2008 15:06:40 116.46487 39.97607
02-Feb-2008 15:11:42 116.45688 39.99188
02-Feb-2008 15:16:44 116.45726 39.98477
02-Feb-2008 15:16:44 116.45726 39.98477
02-Feb-2008 15:21:46 116.46029 39.98159
02-Feb-2008 15:26:47 116.47238 39.97852
02-Feb-2008 15:26:47 116.47238 39.97852
02-Feb-2008 15:31:49 116.47228 39.97871
02-Feb-2008 15:36:51 116.46029 39.98152
02-Feb-2008 15:46:55 116.44902 39.97988
02-Feb-2008 15:51:56 116.4425 39.96444
02-Feb-2008 15:57:01 116.44128 39.96148
02-Feb-2008 16:51:46 116.37674 40.00032
02-Feb-2008 16:56:48 116.37423 39.99824
02-Feb-2008 17:11:54 116.35892 39.99153
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 17:18:42 116.35882 39.99158
02-Feb-2008 18:13:09 116.35882 39.99157
02-Feb-2008 18:18:10 116.33435 39.98636
02-Feb-2008 18:23:15 116.33449 39.98477
02-Feb-2008 18:28:17 116.34576 39.9851
02-Feb-2008 18:33:19 116.35943 39.9749
02-Feb-2008 18:38:21 116.35949 39.9707
02-Feb-2008 18:43:22 116.35956 39.97589
02-Feb-2008 18:48:24 116.3476 39.98316
02-Feb-2008 18:53:26 116.33999 39.99184
02-Feb-2008 18:58:28 116.33713 39.99189
02-Feb-2008 19:08:31 116.35001 39.94313
02-Feb-2008 19:13:33 116.3496 39.92987
02-Feb-2008 19:18:35 116.34772 39.91714
02-Feb-2008 19:23:37 116.32983 39.917
02-Feb-2008 19:23:37 116.32983 39.917
02-Feb-2008 19:28:38 116.32835 39.91399
02-Feb-2008 19:33:40 116.32451 39.90987
02-Feb-2008 19:38:42 116.31977 39.90972
02-Feb-2008 19:38:42 116.31977 39.90972
02-Feb-2008 19:43:44 116.31538 39.90982
02-Feb-2008 19:48:49 116.31244 39.9099
02-Feb-2008 19:53:47 116.31077 39.90932
02-Feb-2008 19:58:52 116.30434 39.9162
02-Feb-2008 20:03:51 116.30425 39.93981
02-Feb-2008 20:08:53 116.31369 39.95212
02-Feb-2008 20:13:55 116.3121 39.95343
02-Feb-2008 20:18:56 116.31735 39.95605
02-Feb-2008 20:23:58 116.31341 39.9701
02-Feb-2008 20:28:59 116.30606 39.97895
02-Feb-2008 20:34:01 116.29975 39.9819
02-Feb-2008 20:39:05 116.34005 39.98522
02-Feb-2008 20:44:04 116.36703 39.98594
02-Feb-2008 20:49:06 116.36642 40.00024
02-Feb-2008 20:54:08 116.36589 40.01217
