Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:43 116.48818 39.90752
02-Feb-2008 13:37:34 116.47376 39.8992
02-Feb-2008 13:37:45 116.47288 39.89919
02-Feb-2008 13:42:35 116.45875 39.89937
02-Feb-2008 13:42:45 116.45859 39.89935
02-Feb-2008 13:47:37 116.45619 39.91066
02-Feb-2008 13:47:47 116.45616 39.91072
02-Feb-2008 13:52:38 116.4557 39.92425
02-Feb-2008 13:52:49 116.45562 39.92481
02-Feb-2008 13:57:40 116.45472 39.95257
02-Feb-2008 13:57:50 116.45406 39.95318
02-Feb-2008 14:02:41 116.45114 39.95116
02-Feb-2008 14:02:52 116.45103 39.95104
02-Feb-2008 14:07:43 116.44586 39.95166
02-Feb-2008 14:07:54 116.44563 39.95178
02-Feb-2008 14:12:45 116.44666 39.95104
02-Feb-2008 14:12:55 116.44666 39.95104
02-Feb-2008 14:19:53 116.44648 39.95104
02-Feb-2008 14:19:53 116.44648 39.95104
02-Feb-2008 14:34:08 116.44791 39.95016
02-Feb-2008 14:37:58 116.44065 39.9422
02-Feb-2008 14:39:09 116.43677 39.93982
02-Feb-2008 14:42:59 116.4226 39.93226
02-Feb-2008 14:44:11 116.41994 39.93236
02-Feb-2008 14:48:01 116.39968 39.92842
02-Feb-2008 14:49:13 116.39703 39.92752
02-Feb-2008 14:53:03 116.39339 39.92245
02-Feb-2008 14:53:03 116.39339 39.92245
02-Feb-2008 14:54:14 116.3933 39.92591
02-Feb-2008 14:59:19 116.39586 39.93198
02-Feb-2008 15:04:21 116.41047 39.93943
02-Feb-2008 15:05:07 116.41047 39.93943
02-Feb-2008 15:09:22 116.43003 39.93791
02-Feb-2008 15:10:08 116.43036 39.93404
02-Feb-2008 15:14:24 116.43492 39.94752
02-Feb-2008 15:15:10 116.43352 39.95119
02-Feb-2008 15:19:26 116.42633 39.95826
02-Feb-2008 15:24:27 116.41165 39.94798
02-Feb-2008 15:25:13 116.40373 39.94773
02-Feb-2008 15:29:29 116.36591 39.9473
02-Feb-2008 15:30:15 116.36253 39.94649
02-Feb-2008 15:34:31 116.34915 39.93936
02-Feb-2008 15:35:17 116.34926 39.9372
02-Feb-2008 15:39:32 116.3493 39.92292
02-Feb-2008 15:40:18 116.3475 39.92223
02-Feb-2008 15:44:34 116.34721 39.91425
02-Feb-2008 15:45:20 116.34701 39.91356
02-Feb-2008 15:49:36 116.34448 39.90517
02-Feb-2008 15:50:22 116.34449 39.90517
02-Feb-2008 15:50:22 116.34449 39.90517
02-Feb-2008 15:54:37 116.3477 39.91252
02-Feb-2008 15:55:23 116.3481 39.91257
02-Feb-2008 15:59:39 116.34942 39.9126
02-Feb-2008 16:00:25 116.34942 39.9126
02-Feb-2008 16:05:27 116.34995 39.92612
02-Feb-2008 16:05:27 116.34995 39.92612
02-Feb-2008 16:09:42 116.35695 39.94433
02-Feb-2008 16:14:44 116.39986 39.94764
02-Feb-2008 16:15:30 116.40324 39.94765
02-Feb-2008 16:19:46 116.42805 39.948
02-Feb-2008 16:20:32 116.43744 39.94808
02-Feb-2008 16:24:47 116.46473 39.96955
02-Feb-2008 16:24:47 116.46473 39.96955
02-Feb-2008 16:25:33 116.46098 39.97165
02-Feb-2008 16:30:35 116.4573 39.985
02-Feb-2008 16:34:51 116.47118 39.97935
02-Feb-2008 16:35:37 116.47302 39.97825
02-Feb-2008 16:39:52 116.46912 39.96705
02-Feb-2008 16:40:38 116.47074 39.96484
02-Feb-2008 16:44:53 116.48096 39.95679
02-Feb-2008 16:45:39 116.48205 39.9569
02-Feb-2008 16:49:55 116.48932 39.96137
02-Feb-2008 16:51:41 116.49328 39.95586
02-Feb-2008 16:54:56 116.50531 39.95057
02-Feb-2008 16:59:58 116.49684 39.93517
02-Feb-2008 17:02:45 116.48587 39.93261
02-Feb-2008 17:05:00 116.48543 39.93256
02-Feb-2008 17:07:46 116.47365 39.93246
02-Feb-2008 17:10:01 116.47201 39.92589
02-Feb-2008 17:17:50 116.47188 39.90685
02-Feb-2008 17:20:05 116.47116 39.89636
02-Feb-2008 17:22:51 116.46658 39.89463
02-Feb-2008 17:22:51 116.46658 39.89463
02-Feb-2008 17:25:06 116.46219 39.89216
02-Feb-2008 17:27:53 116.45539 39.8941
02-Feb-2008 17:30:08 116.45574 39.90123
02-Feb-2008 17:32:55 116.45618 39.90461
02-Feb-2008 17:35:10 116.45642 39.90551
02-Feb-2008 17:37:56 116.46288 39.90687
02-Feb-2008 17:42:58 116.48384 39.92836
02-Feb-2008 17:45:13 116.48386 39.9487
02-Feb-2008 17:47:59 116.46651 39.968
02-Feb-2008 17:50:14 116.45321 39.9769
02-Feb-2008 17:53:01 116.45512 39.98427
02-Feb-2008 17:55:16 116.46225 39.97877
02-Feb-2008 17:58:03 116.46027 39.98072
02-Feb-2008 18:00:18 116.46002 39.98678
02-Feb-2008 18:03:04 116.46053 39.99
02-Feb-2008 18:05:19 116.46206 39.99371
02-Feb-2008 18:13:08 116.4643 39.98379
02-Feb-2008 18:15:23 116.47327 39.97795
02-Feb-2008 18:18:09 116.47496 39.97636
02-Feb-2008 18:20:24 116.47618 39.97328
02-Feb-2008 18:23:11 116.47342 39.96322
02-Feb-2008 18:28:13 116.4835 39.93299
02-Feb-2008 18:30:28 116.48489 39.93241
