Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.34926 39.93928
02-Feb-2008 13:41:25 116.34939 39.92119
02-Feb-2008 13:46:09 116.35094 39.91753
02-Feb-2008 13:51:09 116.35066 39.91758
02-Feb-2008 13:56:09 116.35075 39.91749
02-Feb-2008 14:01:09 116.35034 39.91259
02-Feb-2008 14:04:10 116.35072 39.90907
02-Feb-2008 14:09:10 116.36775 39.90552
02-Feb-2008 14:11:50 116.37454 39.90272
02-Feb-2008 14:19:10 116.37851 39.88868
02-Feb-2008 14:19:10 116.37851 39.88868
02-Feb-2008 14:24:10 116.40081 39.89123
02-Feb-2008 14:29:10 116.4209 39.89181
02-Feb-2008 14:34:10 116.4509 39.892
02-Feb-2008 14:35:12 116.45221 39.89189
02-Feb-2008 14:40:12 116.46095 39.88309
02-Feb-2008 14:45:12 116.46793 39.87869
02-Feb-2008 14:50:12 116.46789 39.87875
02-Feb-2008 15:00:12 116.46792 39.87898
02-Feb-2008 15:05:12 116.46787 39.87887
02-Feb-2008 15:10:12 116.46788 39.87885
02-Feb-2008 15:15:12 116.46792 39.87889
02-Feb-2008 15:25:12 116.46788 39.87894
02-Feb-2008 15:30:12 116.46784 39.87888
02-Feb-2008 15:35:12 116.46775 39.87842
02-Feb-2008 15:40:12 116.46776 39.87849
02-Feb-2008 15:50:12 116.46774 39.87852
02-Feb-2008 15:55:12 116.46805 39.87866
02-Feb-2008 16:00:12 116.46755 39.88038
02-Feb-2008 16:05:12 116.46758 39.87849
02-Feb-2008 16:10:12 116.46772 39.87852
02-Feb-2008 16:15:12 116.46775 39.87853
02-Feb-2008 16:15:12 116.46775 39.87853
02-Feb-2008 16:20:12 116.46763 39.87855
02-Feb-2008 16:25:12 116.4677 39.87809
02-Feb-2008 16:35:12 116.46796 39.87844
02-Feb-2008 16:40:12 116.46801 39.87925
02-Feb-2008 16:45:12 116.4679 39.87887
02-Feb-2008 16:45:12 116.4679 39.87887
02-Feb-2008 16:50:12 116.46784 39.87851
02-Feb-2008 16:55:12 116.46771 39.8788
02-Feb-2008 17:00:12 116.46784 39.87864
02-Feb-2008 17:05:12 116.468 39.87878
02-Feb-2008 17:10:12 116.46782 39.87863
02-Feb-2008 17:15:12 116.46794 39.87878
02-Feb-2008 17:20:12 116.46757 39.87863
02-Feb-2008 17:25:12 116.46778 39.8787
02-Feb-2008 17:30:12 116.46789 39.87876
02-Feb-2008 17:35:12 116.4679 39.87874
02-Feb-2008 17:45:12 116.46787 39.87871
02-Feb-2008 17:50:12 116.46786 39.8787
02-Feb-2008 17:55:12 116.46786 39.87869
02-Feb-2008 18:00:12 116.46785 39.87869
02-Feb-2008 18:05:11 116.46785 39.87869
02-Feb-2008 18:10:11 116.46784 39.87869
02-Feb-2008 18:15:11 116.46784 39.87869
02-Feb-2008 18:20:11 116.46783 39.87873
02-Feb-2008 18:30:11 116.46783 39.87871
02-Feb-2008 18:40:11 116.49583 39.87869
02-Feb-2008 18:40:11 116.49583 39.87869
02-Feb-2008 18:40:11 116.49583 39.87869
02-Feb-2008 18:40:11 116.49583 39.87869
02-Feb-2008 18:45:11 116.46784 39.87869
02-Feb-2008 18:50:11 116.46784 39.87868
02-Feb-2008 18:55:11 116.46783 39.87868
02-Feb-2008 19:00:11 116.46784 39.87867
02-Feb-2008 19:05:11 116.46784 39.87866
02-Feb-2008 19:10:11 116.46793 39.8786
02-Feb-2008 19:15:11 116.46788 39.8786
02-Feb-2008 19:20:11 116.46777 39.87847
02-Feb-2008 19:25:11 116.46783 39.87862
02-Feb-2008 19:30:11 116.46785 39.87862
02-Feb-2008 19:35:12 116.46786 39.87863
02-Feb-2008 19:40:11 116.46774 39.8789
02-Feb-2008 19:50:11 116.46762 39.87889
02-Feb-2008 19:55:11 116.46764 39.8788
02-Feb-2008 20:00:11 116.46767 39.87877
02-Feb-2008 20:05:11 116.46768 39.87873
02-Feb-2008 20:10:11 116.46772 39.87866
02-Feb-2008 20:15:11 116.46781 39.87868
02-Feb-2008 20:20:11 116.46793 39.87867
02-Feb-2008 20:25:11 116.4677 39.87861
02-Feb-2008 20:35:11 116.46786 39.87866
02-Feb-2008 20:40:11 116.46785 39.87862
02-Feb-2008 20:45:11 116.46786 39.87861
02-Feb-2008 20:50:11 116.46787 39.87862
02-Feb-2008 20:55:11 116.46782 39.87861
02-Feb-2008 21:00:11 116.46787 39.87854
02-Feb-2008 21:05:11 116.46784 39.87857
02-Feb-2008 21:05:11 116.46784 39.87857
02-Feb-2008 21:15:11 116.46798 39.87866
02-Feb-2008 21:20:11 116.46791 39.87866
02-Feb-2008 21:25:11 116.46791 39.87864
02-Feb-2008 21:30:11 116.46791 39.87864
02-Feb-2008 21:35:11 116.46791 39.87863
02-Feb-2008 21:40:11 116.4679 39.87862
02-Feb-2008 21:45:11 116.46791 39.87861
02-Feb-2008 21:50:11 116.46791 39.87861
02-Feb-2008 22:00:11 116.46789 39.8786
02-Feb-2008 22:05:11 116.46788 39.87859
02-Feb-2008 22:10:11 116.46764 39.87853
02-Feb-2008 22:15:11 116.46765 39.87854
02-Feb-2008 22:20:11 116.46761 39.87853
02-Feb-2008 22:35:11 116.46753 39.87848
02-Feb-2008 22:40:11 116.46769 39.8786
