Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:05 116.27318 40.11239
02-Feb-2008 13:43:07 116.30554 40.07536
02-Feb-2008 13:48:09 116.29259 40.09382
02-Feb-2008 13:53:11 116.27625 40.10479
02-Feb-2008 13:58:17 116.29432 40.08991
02-Feb-2008 14:08:16 116.31447 40.06573
02-Feb-2008 14:13:18 116.31254 40.07008
02-Feb-2008 14:18:20 116.31252 40.07005
02-Feb-2008 14:23:22 116.31251 40.07001
02-Feb-2008 14:33:25 116.3086 40.07243
02-Feb-2008 14:38:27 116.33745 40.03464
02-Feb-2008 14:38:27 116.33745 40.03464
02-Feb-2008 14:43:29 116.36339 40.00067
02-Feb-2008 14:48:31 116.38354 39.97547
02-Feb-2008 14:58:34 116.36759 39.99556
02-Feb-2008 15:03:36 116.35336 40.01451
02-Feb-2008 15:08:39 116.33611 40.03674
02-Feb-2008 15:13:38 116.32498 40.04215
02-Feb-2008 15:18:40 116.32252 40.0534
02-Feb-2008 15:23:42 116.3032 40.08019
02-Feb-2008 15:28:44 116.29898 40.08393
02-Feb-2008 15:38:56 116.3543 40.07954
02-Feb-2008 15:48:51 116.33707 40.07904
02-Feb-2008 15:53:53 116.31613 40.07813
02-Feb-2008 15:58:55 116.31336 40.07397
02-Feb-2008 16:08:58 116.31737 40.07481
02-Feb-2008 16:14:00 116.34373 40.07831
02-Feb-2008 16:19:02 116.31794 40.07527
02-Feb-2008 16:24:04 116.301 40.08077
02-Feb-2008 16:29:05 116.29869 40.08049
02-Feb-2008 16:34:07 116.31642 40.07465
02-Feb-2008 16:39:09 116.31332 40.07396
02-Feb-2008 16:44:11 116.31561 40.06276
02-Feb-2008 16:44:11 116.31561 40.06276
02-Feb-2008 16:54:14 116.31784 40.07503
02-Feb-2008 17:04:18 116.32768 40.07839
02-Feb-2008 17:09:20 116.30641 40.07423
02-Feb-2008 17:14:21 116.30721 40.06253
02-Feb-2008 17:19:24 116.3175 40.06176
02-Feb-2008 17:29:27 116.31665 40.06137
02-Feb-2008 17:34:29 116.3146 40.06884
02-Feb-2008 17:39:30 116.31335 40.07402
02-Feb-2008 17:44:32 116.29708 40.07705
02-Feb-2008 17:49:34 116.30625 40.07379
02-Feb-2008 17:59:40 116.31222 40.07003
02-Feb-2008 18:04:42 116.31215 40.07001
02-Feb-2008 18:14:46 116.31228 40.07
02-Feb-2008 18:19:48 116.31251 40.07001
02-Feb-2008 18:24:49 116.29911 40.08543
02-Feb-2008 18:29:51 116.26285 40.12329
02-Feb-2008 18:34:53 116.24965 40.14894
02-Feb-2008 18:39:55 116.2289 40.18801
02-Feb-2008 18:44:57 116.19156 40.18582
02-Feb-2008 18:44:57 116.19156 40.18582
02-Feb-2008 18:47:49 116.18724 40.18854
02-Feb-2008 19:02:10 116.18317 40.18513
02-Feb-2008 19:07:12 116.14136 40.17791
02-Feb-2008 19:12:17 116.13704 40.17728
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 19:19:09 116.1365 40.17729
02-Feb-2008 23:20:40 116.13572 40.17543
02-Feb-2008 23:25:42 116.17626 40.16621
02-Feb-2008 23:30:44 116.20845 40.16428
02-Feb-2008 23:35:45 116.20458 40.15499
02-Feb-2008 23:40:39 116.20355 40.15474
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
02-Feb-2008 23:45:46 116.20358 40.15473
03-Feb-2008 13:05:34 116.2036 40.15473
03-Feb-2008 13:10:36 116.21877 40.14315
03-Feb-2008 13:20:39 116.27005 40.1147
03-Feb-2008 13:25:41 116.3044 40.07683
03-Feb-2008 13:30:43 116.31093 40.07313
03-Feb-2008 13:35:45 116.32171 40.05489
03-Feb-2008 13:40:47 116.3344 40.03823
03-Feb-2008 13:40:47 116.3344 40.03823
03-Feb-2008 13:45:48 116.34004 40.03102
03-Feb-2008 13:50:50 116.34007 40.02982
03-Feb-2008 13:55:52 116.33704 40.02945
03-Feb-2008 14:00:54 116.32241 40.03456
03-Feb-2008 14:05:55 116.3044 40.03467
03-Feb-2008 14:10:57 116.30616 40.03944
03-Feb-2008 14:15:59 116.32325 40.03918
03-Feb-2008 14:21:01 116.33374 40.03691
03-Feb-2008 14:26:03 116.35201 40.01554
03-Feb-2008 14:31:04 116.37589 39.98614
03-Feb-2008 14:36:06 116.41768 39.98497
03-Feb-2008 14:46:10 116.40162 40.00352
03-Feb-2008 14:51:12 116.37166 40.00861
03-Feb-2008 14:56:13 116.35012 40.02253
03-Feb-2008 15:01:15 116.35033 40.03217
03-Feb-2008 15:06:17 116.33569 40.03787
03-Feb-2008 15:11:19 116.31882 40.03425
03-Feb-2008 15:16:21 116.31204 40.02867
03-Feb-2008 15:21:22 116.31169 40.01432
03-Feb-2008 15:31:26 116.29263 39.99595
03-Feb-2008 15:41:29 116.30341 40.03719
03-Feb-2008 15:46:31 116.30598 40.04225
03-Feb-2008 15:46:31 116.30598 40.04225
03-Feb-2008 15:51:33 116.32788 40.03819
03-Feb-2008 15:56:35 116.3342 40.02954
03-Feb-2008 16:01:39 116.3313 40.02941
03-Feb-2008 16:06:41 116.32735 40.03887
03-Feb-2008 16:11:43 116.309 40.03613
03-Feb-2008 16:16:44 116.30583 40.04222
03-Feb-2008 16:21:46 116.3268 40.03911
03-Feb-2008 16:24:36 116.32827 40.03785
03-Feb-2008 16:36:16 116.32832 40.03793
03-Feb-2008 16:41:18 116.32829 40.03796
03-Feb-2008 16:51:21 116.32214 40.05312
03-Feb-2008 16:56:23 116.32878 40.06806
03-Feb-2008 17:01:25 116.31345 40.07404
03-Feb-2008 17:06:27 116.30708 40.0687
03-Feb-2008 17:11:29 116.30718 40.06933
03-Feb-2008 17:16:30 116.29421 40.09167
03-Feb-2008 17:21:32 116.26385 40.12074
03-Feb-2008 17:26:34 116.26667 40.11737
03-Feb-2008 17:31:36 116.30021 40.08222
03-Feb-2008 17:36:38 116.32301 40.07664
03-Feb-2008 17:41:39 116.31413 40.06603
03-Feb-2008 17:51:46 116.30719 40.07508
03-Feb-2008 17:56:48 116.31621 40.07512
03-Feb-2008 18:01:50 116.31328 40.07397
03-Feb-2008 18:01:50 116.31328 40.07397
03-Feb-2008 18:06:51 116.31302 40.07389
03-Feb-2008 18:11:53 116.29112 40.09724
03-Feb-2008 18:16:55 116.26415 40.12093
03-Feb-2008 18:21:57 116.25784 40.14149
03-Feb-2008 18:26:58 116.26427 40.11993
03-Feb-2008 18:31:59 116.2829 40.09142
03-Feb-2008 18:37:01 116.25264 40.0768
03-Feb-2008 18:42:03 116.24461 40.08374
03-Feb-2008 18:47:05 116.24464 40.08371
03-Feb-2008 18:52:06 116.24463 40.08374
03-Feb-2008 18:57:08 116.24466 40.08374
03-Feb-2008 19:02:10 116.24464 40.08377
03-Feb-2008 19:07:12 116.24466 40.08372
03-Feb-2008 19:12:14 116.26403 40.07348
03-Feb-2008 19:22:17 116.26401 40.07346
03-Feb-2008 19:27:19 116.26401 40.07347
03-Feb-2008 19:32:21 116.26401 40.07343
03-Feb-2008 19:37:23 116.264 40.07351
03-Feb-2008 19:42:24 116.27506 40.08859
03-Feb-2008 19:47:26 116.30565 40.07459
03-Feb-2008 19:52:28 116.3292 40.07828
03-Feb-2008 19:57:30 116.35188 40.08143
