Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.32773 39.79395
02-Feb-2008 13:42:06 116.32775 39.79392
02-Feb-2008 13:47:06 116.32777 39.79388
02-Feb-2008 13:52:06 116.32778 39.79386
02-Feb-2008 13:57:06 116.32779 39.79383
02-Feb-2008 14:07:06 116.32781 39.79381
02-Feb-2008 14:12:06 116.32781 39.7938
02-Feb-2008 14:17:05 116.32782 39.79379
02-Feb-2008 14:22:05 116.32783 39.79378
02-Feb-2008 14:32:05 116.328 39.79372
02-Feb-2008 14:37:05 116.32799 39.79376
02-Feb-2008 14:42:05 116.32796 39.79372
02-Feb-2008 14:47:05 116.32796 39.79371
02-Feb-2008 14:52:05 116.32794 39.79369
02-Feb-2008 14:57:06 116.32793 39.79368
02-Feb-2008 15:07:05 116.32794 39.79369
02-Feb-2008 15:12:05 116.32794 39.79369
02-Feb-2008 15:17:05 116.32794 39.79369
02-Feb-2008 15:17:05 116.32794 39.79369
02-Feb-2008 15:22:05 116.32794 39.79369
02-Feb-2008 15:27:05 116.32793 39.79368
02-Feb-2008 15:32:05 116.32793 39.79367
02-Feb-2008 15:37:06 116.32793 39.79367
02-Feb-2008 15:42:06 116.32793 39.79366
02-Feb-2008 15:57:05 116.32792 39.79365
02-Feb-2008 16:02:05 116.32792 39.79365
02-Feb-2008 16:07:05 116.32792 39.79364
02-Feb-2008 16:12:05 116.32792 39.79364
02-Feb-2008 16:22:05 116.32791 39.79363
02-Feb-2008 16:27:05 116.32793 39.7936
02-Feb-2008 16:32:05 116.32793 39.7936
02-Feb-2008 16:37:05 116.32793 39.79359
02-Feb-2008 16:42:05 116.32793 39.79359
02-Feb-2008 16:47:05 116.32793 39.79359
02-Feb-2008 16:52:05 116.32793 39.79359
02-Feb-2008 16:57:04 116.32793 39.79359
02-Feb-2008 17:02:04 116.32793 39.79358
02-Feb-2008 17:07:04 116.32793 39.79358
02-Feb-2008 17:12:04 116.32809 39.794
02-Feb-2008 17:17:04 116.32804 39.79381
02-Feb-2008 17:22:04 116.328 39.79377
02-Feb-2008 17:32:04 116.32803 39.79382
02-Feb-2008 17:37:05 116.32803 39.7938
02-Feb-2008 17:42:05 116.32803 39.79378
02-Feb-2008 17:47:05 116.32803 39.79377
02-Feb-2008 17:52:05 116.32802 39.79375
02-Feb-2008 17:57:04 116.32801 39.79373
02-Feb-2008 18:07:04 116.328 39.79372
02-Feb-2008 18:12:04 116.328 39.79373
02-Feb-2008 18:17:04 116.328 39.79372
02-Feb-2008 18:22:04 116.32799 39.79371
02-Feb-2008 18:27:04 116.32799 39.79371
02-Feb-2008 18:32:04 116.32799 39.79371
02-Feb-2008 18:37:04 116.32799 39.7937
02-Feb-2008 18:42:04 116.32798 39.7937
02-Feb-2008 18:47:04 116.32798 39.79369
02-Feb-2008 18:52:04 116.32798 39.79368
02-Feb-2008 18:57:04 116.32798 39.79368
02-Feb-2008 19:02:04 116.32797 39.79367
02-Feb-2008 19:07:04 116.32797 39.79366
02-Feb-2008 19:12:04 116.32797 39.79366
02-Feb-2008 19:17:04 116.32797 39.79365
02-Feb-2008 19:22:04 116.32796 39.79364
02-Feb-2008 19:27:04 116.32796 39.79364
02-Feb-2008 19:32:04 116.32795 39.79362
02-Feb-2008 19:37:04 116.32795 39.79361
02-Feb-2008 19:42:04 116.32795 39.79361
02-Feb-2008 19:52:03 116.32794 39.79361
02-Feb-2008 19:57:03 116.32794 39.79361
02-Feb-2008 20:02:03 116.32794 39.79361
02-Feb-2008 20:07:03 116.32794 39.79361
02-Feb-2008 20:07:03 116.32794 39.79361
02-Feb-2008 20:12:03 116.32794 39.79361
02-Feb-2008 20:17:03 116.32794 39.79362
02-Feb-2008 20:22:03 116.32794 39.79362
02-Feb-2008 20:32:04 116.32795 39.79362
02-Feb-2008 20:37:04 116.32795 39.79362
