Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:03 116.3815 39.98165
02-Feb-2008 13:44:03 116.38107 39.98172
02-Feb-2008 13:49:03 116.38083 39.98183
02-Feb-2008 13:54:03 116.4001 39.98683
02-Feb-2008 13:59:03 116.40148 39.99727
02-Feb-2008 14:04:03 116.36817 39.88954
02-Feb-2008 14:04:03 116.40104 39.9965
02-Feb-2008 14:14:03 116.38205 39.98126
02-Feb-2008 14:19:02 116.38157 39.98285
02-Feb-2008 14:24:03 116.38119 39.9815
02-Feb-2008 14:24:03 116.38119 39.9815
02-Feb-2008 14:29:04 116.38121 39.98149
02-Feb-2008 14:34:03 116.37598 39.97554
02-Feb-2008 14:39:03 116.36303 39.97528
02-Feb-2008 14:44:03 116.35297 39.97517
02-Feb-2008 14:49:03 116.32965 39.97525
02-Feb-2008 14:54:03 116.31396 39.97464
02-Feb-2008 15:08:25 116.33029 39.96771
02-Feb-2008 15:12:23 116.31993 39.97488
02-Feb-2008 15:12:23 116.31993 39.97488
02-Feb-2008 15:13:26 116.33 39.96775
02-Feb-2008 15:18:26 116.33005 39.96778
02-Feb-2008 15:23:25 116.33002 39.96778
02-Feb-2008 15:28:24 116.33001 39.9678
02-Feb-2008 15:33:24 116.33005 39.96779
02-Feb-2008 15:38:24 116.33007 39.96778
02-Feb-2008 15:43:24 116.32873 39.96817
02-Feb-2008 15:48:24 116.33275 39.96923
02-Feb-2008 15:53:24 116.3328 39.96926
02-Feb-2008 15:58:24 116.33306 39.96661
02-Feb-2008 16:12:38 116.36475 39.95559
02-Feb-2008 16:25:04 116.36039 39.96619
02-Feb-2008 16:30:05 116.36368 39.97917
02-Feb-2008 16:35:04 116.34802 39.98549
02-Feb-2008 16:41:18 116.29997 39.98412
02-Feb-2008 16:46:17 116.29546 39.98311
02-Feb-2008 16:51:16 116.30095 39.96819
02-Feb-2008 16:56:17 116.30189 39.96121
02-Feb-2008 17:01:17 116.30375 39.94286
02-Feb-2008 17:06:16 116.28719 39.94436
02-Feb-2008 17:11:17 116.29577 39.94363
02-Feb-2008 17:19:51 116.30858 39.93923
02-Feb-2008 17:24:50 116.34619 39.93866
02-Feb-2008 17:35:05 116.35072 39.93852
02-Feb-2008 17:40:04 116.34879 39.96013
02-Feb-2008 17:55:04 116.29219 39.95787
02-Feb-2008 18:09:58 116.30098 39.96046
02-Feb-2008 18:30:31 116.35615 39.94968
02-Feb-2008 18:30:31 116.35615 39.94968
02-Feb-2008 18:35:31 116.35523 39.94701
02-Feb-2008 18:42:10 116.34929 39.93906
02-Feb-2008 18:47:11 116.34961 39.93109
02-Feb-2008 18:57:11 116.34631 39.90644
02-Feb-2008 19:06:21 116.35026 39.92026
02-Feb-2008 19:11:21 116.34953 39.93887
02-Feb-2008 19:16:21 116.34814 39.97473
02-Feb-2008 19:21:21 116.34399 39.97517
02-Feb-2008 19:26:21 116.34793 39.95755
