Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 11:54:54 116.52022 39.91149
03-Feb-2008 11:59:56 116.5204 39.89792
03-Feb-2008 12:26:52 116.46888 39.90874
03-Feb-2008 13:22:02 116.46721 39.9086
03-Feb-2008 13:27:04 116.46907 39.90822
03-Feb-2008 13:32:04 116.47893 39.91407
03-Feb-2008 13:37:06 116.49569 39.9218
03-Feb-2008 13:42:08 116.4953 39.93041
03-Feb-2008 13:52:11 116.4953 39.93041
03-Feb-2008 13:57:13 116.4953 39.93041
03-Feb-2008 14:02:15 116.50572 39.92187
03-Feb-2008 14:07:17 116.51192 39.91453
04-Feb-2008 09:56:26 116.51205 39.91469
04-Feb-2008 10:01:28 116.522 39.9159
04-Feb-2008 10:06:30 116.52441 39.91641
04-Feb-2008 10:11:32 116.51239 39.91585
04-Feb-2008 10:16:33 116.49232 39.9146
04-Feb-2008 10:26:37 116.4386 39.90721
04-Feb-2008 10:31:38 116.41168 39.91053
04-Feb-2008 10:36:40 116.42017 39.91984
04-Feb-2008 10:41:41 116.43388 39.92293
04-Feb-2008 10:46:43 116.44417 39.92933
04-Feb-2008 10:51:45 116.4609 39.92983
04-Feb-2008 10:56:47 116.46665 39.92908
04-Feb-2008 10:56:47 116.46665 39.92908
04-Feb-2008 11:04:52 116.4572 39.92215
04-Feb-2008 11:09:54 116.45526 39.91964
04-Feb-2008 11:39:04 116.37847 39.88849
04-Feb-2008 11:44:06 116.39401 39.89025
04-Feb-2008 11:49:08 116.41967 39.89207
04-Feb-2008 11:54:10 116.44942 39.89211
04-Feb-2008 11:59:12 116.45427 39.89223
04-Feb-2008 12:04:13 116.45491 39.89221
04-Feb-2008 12:11:47 116.46135 39.89581
04-Feb-2008 12:16:48 116.47159 39.89583
04-Feb-2008 12:21:50 116.47144 39.89611
04-Feb-2008 12:26:52 116.47152 39.89638
04-Feb-2008 12:31:54 116.47156 39.89669
04-Feb-2008 12:36:56 116.47159 39.89743
04-Feb-2008 12:41:57 116.47456 39.89919
04-Feb-2008 12:52:01 116.51465 39.89173
04-Feb-2008 12:57:03 116.52365 39.90779
04-Feb-2008 13:02:05 116.50588 39.91496
04-Feb-2008 13:07:05 116.49366 39.91439
04-Feb-2008 13:12:07 116.49759 39.91446
04-Feb-2008 13:12:07 116.49759 39.91446
04-Feb-2008 13:17:09 116.51177 39.92051
04-Feb-2008 13:22:11 116.50973 39.92971
04-Feb-2008 13:27:12 116.49781 39.9219
04-Feb-2008 13:32:14 116.48412 39.92442
04-Feb-2008 13:37:16 116.47211 39.93254
04-Feb-2008 13:42:18 116.45561 39.95008
04-Feb-2008 13:47:20 116.40811 39.96772
04-Feb-2008 13:52:21 116.37252 39.96635
04-Feb-2008 13:57:23 116.38194 39.96337
04-Feb-2008 15:26:54 116.38918 39.95083
04-Feb-2008 15:36:58 116.42855 39.91634
04-Feb-2008 15:42:00 116.43422 39.89784
04-Feb-2008 15:42:00 116.43422 39.89784
04-Feb-2008 15:47:02 116.43289 39.86959
04-Feb-2008 15:52:03 116.43464 39.86485
