Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:22:32 116.3735 39.92944
02-Feb-2008 16:25:33 116.37363 39.93059
02-Feb-2008 16:30:34 116.37369 39.93368
02-Feb-2008 16:35:36 116.37398 39.94827
02-Feb-2008 16:40:37 116.37391 39.98086
02-Feb-2008 16:45:39 116.3833 39.98647
02-Feb-2008 16:50:27 116.40172 39.9908
02-Feb-2008 16:50:41 116.40203 31.95301
02-Feb-2008 16:55:42 116.39934 39.98708
02-Feb-2008 17:00:44 116.37239 39.98569
02-Feb-2008 17:05:46 116.37235 39.96726
02-Feb-2008 17:07:43 116.36567 39.96681
02-Feb-2008 17:10:47 116.36017 39.96659
02-Feb-2008 17:15:49 116.32779 39.96628
02-Feb-2008 17:20:51 116.31447 39.96783
02-Feb-2008 17:21:05 116.31447 39.96783
02-Feb-2008 17:25:52 116.31158 39.974
02-Feb-2008 17:30:54 116.29419 39.98329
02-Feb-2008 17:41:53 116.27019 40.01405
02-Feb-2008 17:51:00 116.28849 39.99551
02-Feb-2008 17:51:56 116.2934 39.99603
02-Feb-2008 17:56:02 116.2991 39.9851
02-Feb-2008 17:59:09 116.30721 39.98222
02-Feb-2008 18:01:04 116.31047 39.97979
02-Feb-2008 18:06:05 116.31116 39.9752
02-Feb-2008 18:11:07 116.31497 39.96588
02-Feb-2008 18:16:09 116.35442 39.96638
02-Feb-2008 18:36:15 116.42123 39.93224
02-Feb-2008 18:37:19 116.42262 39.93218
02-Feb-2008 18:41:17 116.42498 39.93226
02-Feb-2008 18:43:32 116.42597 39.92398
02-Feb-2008 18:46:18 116.42249 39.92301
02-Feb-2008 18:48:34 116.42142 39.92298
02-Feb-2008 18:51:19 116.42081 39.92299
02-Feb-2008 18:53:35 116.42027 39.91737
02-Feb-2008 18:56:21 116.42064 39.9142
02-Feb-2008 18:58:37 116.42277 39.91418
02-Feb-2008 19:01:23 116.42007 39.92162
02-Feb-2008 19:03:39 116.41998 39.9226
02-Feb-2008 19:06:24 116.41994 39.9228
02-Feb-2008 19:08:40 116.40559 39.92297
02-Feb-2008 19:11:26 116.40073 39.92293
02-Feb-2008 19:16:28 116.40184 39.93198
02-Feb-2008 19:21:29 116.40234 39.94124
02-Feb-2008 19:26:31 116.40199 39.95429
02-Feb-2008 19:31:33 116.40162 39.96359
02-Feb-2008 19:36:33 116.40529 39.98696
02-Feb-2008 19:41:34 116.4111 39.97922
02-Feb-2008 19:46:36 116.4063 39.96782
02-Feb-2008 19:56:41 116.36358 39.96666
02-Feb-2008 20:01:43 116.35008 39.94768
02-Feb-2008 20:11:46 116.33751 39.93607
02-Feb-2008 20:16:48 116.32253 39.9375
02-Feb-2008 20:16:48 116.32253 39.9375
02-Feb-2008 20:22:50 116.30824 39.93943
02-Feb-2008 20:27:51 116.28471 39.9463
02-Feb-2008 20:32:53 116.2679 39.94359
02-Feb-2008 20:37:55 116.26894 39.92959
02-Feb-2008 20:42:56 116.26802 39.90861
02-Feb-2008 20:47:58 116.27486 39.86857
02-Feb-2008 20:50:42 116.2768 39.85932
02-Feb-2008 20:50:42 116.2768 39.85932
02-Feb-2008 20:58:01 116.28327 39.82839
02-Feb-2008 20:59:54 116.28251 39.82818
02-Feb-2008 21:04:03 116.27885 39.83079
02-Feb-2008 21:09:05 116.27721 39.86537
02-Feb-2008 21:14:07 116.31008 39.8859
02-Feb-2008 21:18:54 116.33291 39.88836
02-Feb-2008 21:19:08 116.33323 39.88834
02-Feb-2008 21:23:56 116.35649 39.88803
02-Feb-2008 21:24:10 116.35649 39.88803
02-Feb-2008 21:28:58 116.35723 39.8969
02-Feb-2008 21:29:12 116.35723 39.8969
02-Feb-2008 21:33:59 116.35721 39.90122
02-Feb-2008 21:34:13 116.3572 39.9027
02-Feb-2008 21:34:13 116.3572 39.9027
02-Feb-2008 21:39:01 116.35795 39.91404
02-Feb-2008 21:39:01 116.35795 39.91404
02-Feb-2008 21:39:15 116.35795 39.91404
02-Feb-2008 21:44:17 116.36164 39.92951
02-Feb-2008 21:49:18 116.3661 39.94537
02-Feb-2008 21:54:20 116.39611 39.94765
02-Feb-2008 22:04:23 116.4495 39.98022
02-Feb-2008 22:04:23 116.4495 39.98022
02-Feb-2008 22:09:25 116.46211 39.99555
02-Feb-2008 22:14:26 116.46346 40.0071
02-Feb-2008 22:15:10 116.46325 40.00709
02-Feb-2008 22:19:28 116.46723 40.0061
02-Feb-2008 22:20:12 116.46671 40.00395
02-Feb-2008 22:24:30 116.457 39.99583
02-Feb-2008 22:30:15 116.46175 39.97808
02-Feb-2008 22:34:32 116.4495 39.95886
02-Feb-2008 22:35:16 116.4448 39.95518
02-Feb-2008 22:40:17 116.4389 39.95038
02-Feb-2008 22:40:34 116.4388 39.94969
02-Feb-2008 22:45:36 116.43401 39.9398
02-Feb-2008 22:50:37 116.42846 39.91898
02-Feb-2008 22:55:39 116.40588 39.90684
02-Feb-2008 23:00:41 116.37822 39.90589
02-Feb-2008 23:05:42 116.36835 39.90588
02-Feb-2008 23:10:44 116.36791 39.89954
02-Feb-2008 23:10:44 116.36791 39.89954
02-Feb-2008 23:15:46 116.36826 39.89423
02-Feb-2008 23:19:15 116.37114 39.89396
02-Feb-2008 23:20:47 116.36863 39.89398
02-Feb-2008 23:24:17 116.36791 39.90544
02-Feb-2008 23:25:49 116.36784 39.90777
02-Feb-2008 23:29:19 116.37127 39.91863
02-Feb-2008 23:30:51 116.37101 39.92511
02-Feb-2008 23:34:20 116.37579 39.92835
02-Feb-2008 23:36:53 116.37582 39.9281
02-Feb-2008 23:39:22 116.3758 39.92795
03-Feb-2008 04:04:41 116.63101 40.33172
03-Feb-2008 04:04:41 116.63101 40.33172
03-Feb-2008 09:11:30 116.37583 39.92775
03-Feb-2008 09:12:18 116.37591 39.92788
03-Feb-2008 09:17:20 116.37592 39.92786
03-Feb-2008 09:21:34 116.37357 39.92903
03-Feb-2008 09:27:23 116.3736 39.92895
03-Feb-2008 09:32:25 116.38275 39.93189
03-Feb-2008 09:37:27 116.40992 39.93212
03-Feb-2008 09:42:28 116.4287 39.91436
03-Feb-2008 09:47:30 116.43829 39.88301
03-Feb-2008 09:54:52 116.43893 39.88617
03-Feb-2008 09:57:33 116.43329 39.89257
03-Feb-2008 10:12:38 116.38847 39.90625
03-Feb-2008 10:17:40 116.37732 39.90589
03-Feb-2008 10:22:42 116.34335 39.90601
03-Feb-2008 10:22:42 116.34335 39.90601
03-Feb-2008 10:27:43 116.30422 39.91292
03-Feb-2008 10:32:14 116.3156 39.93094
03-Feb-2008 10:32:14 116.3156 39.93094
03-Feb-2008 10:38:51 116.33159 39.92171
03-Feb-2008 10:42:48 116.33783 39.92829
03-Feb-2008 10:44:57 116.33607 39.93884
03-Feb-2008 10:47:50 116.32886 39.95813
03-Feb-2008 10:49:59 116.32829 39.96483
03-Feb-2008 11:13:22 116.31003 39.98563
03-Feb-2008 11:18:24 116.29768 39.98397
03-Feb-2008 11:23:25 116.26939 39.95288
03-Feb-2008 11:24:04 116.26797 39.95265
03-Feb-2008 11:28:27 116.26813 39.94599
03-Feb-2008 11:33:28 116.28964 39.94601
03-Feb-2008 11:38:29 116.33131 39.93685
03-Feb-2008 11:43:31 116.35305 39.9353
03-Feb-2008 11:48:33 116.37092 39.9278
03-Feb-2008 11:53:34 116.38342 39.92082
03-Feb-2008 11:56:03 116.38554 39.91065
03-Feb-2008 11:58:36 116.38479 39.91911
03-Feb-2008 12:01:04 116.37952 39.92117
03-Feb-2008 12:06:06 116.37362 39.93057
03-Feb-2008 12:08:39 116.37584 39.92857
03-Feb-2008 12:11:08 116.37317 39.92639
03-Feb-2008 12:13:41 116.37573 39.92812
03-Feb-2008 12:15:43 116.37573 39.92812
03-Feb-2008 15:59:10 116.37382 39.9303
03-Feb-2008 15:59:10 116.37382 39.9303
03-Feb-2008 16:10:28 116.37407 39.93138
03-Feb-2008 16:14:14 116.39187 39.93223
03-Feb-2008 16:15:30 116.40015 39.93229
03-Feb-2008 16:19:16 116.40455 39.92205
03-Feb-2008 16:20:32 116.40595 39.91724
03-Feb-2008 16:24:18 116.40067 39.92294
03-Feb-2008 16:25:33 116.39841 39.92287
03-Feb-2008 16:29:19 116.37652 39.92131
03-Feb-2008 16:30:35 116.37415 39.92246
03-Feb-2008 16:34:21 116.37572 39.93153
03-Feb-2008 16:39:23 116.3738 39.93104
03-Feb-2008 16:44:24 116.37315 39.93832
03-Feb-2008 16:44:24 116.37315 39.93832
03-Feb-2008 16:54:28 116.37204 39.96138
03-Feb-2008 16:59:22 116.36483 39.95707
03-Feb-2008 16:59:29 116.36472 39.95781
03-Feb-2008 17:04:23 116.35929 39.97129
03-Feb-2008 17:04:31 116.35929 39.97129
03-Feb-2008 17:09:33 116.36386 39.96816
03-Feb-2008 17:14:34 116.3655 39.95077
03-Feb-2008 17:19:36 116.3688 39.95012
03-Feb-2008 17:24:55 116.3655 39.95013
03-Feb-2008 17:26:38 116.36453 39.9598
03-Feb-2008 17:29:57 116.36369 39.96696
03-Feb-2008 17:31:40 116.35951 39.96881
03-Feb-2008 17:34:06 116.3593 39.96963
03-Feb-2008 17:36:42 116.34344 39.96654
03-Feb-2008 17:39:08 116.33771 39.96646
03-Feb-2008 17:41:43 116.33432 39.96615
03-Feb-2008 17:41:43 116.33432 39.96615
03-Feb-2008 17:46:45 116.33521 39.9602
03-Feb-2008 17:51:46 116.32942 39.95243
03-Feb-2008 17:56:47 116.3378 39.92936
03-Feb-2008 18:01:49 116.33805 39.92293
03-Feb-2008 18:01:49 116.33805 39.92293
03-Feb-2008 18:06:05 116.33314 39.91495
03-Feb-2008 18:06:51 116.33318 39.91519
03-Feb-2008 18:26:41 116.32339 39.92202
03-Feb-2008 18:28:48 116.31863 39.92228
03-Feb-2008 18:31:43 116.30547 39.92275
03-Feb-2008 18:33:50 116.28432 39.92296
03-Feb-2008 18:36:44 116.26626 39.92302
03-Feb-2008 18:38:51 116.26158 39.92319
03-Feb-2008 18:41:46 116.25934 39.92318
03-Feb-2008 18:43:53 116.25045 39.92354
03-Feb-2008 18:46:48 116.24838 39.92426
03-Feb-2008 18:48:55 116.24711 39.92743
03-Feb-2008 18:53:59 116.24706 39.92808
03-Feb-2008 18:55:51 116.25401 39.92813
03-Feb-2008 18:59:01 116.2662 39.92754
03-Feb-2008 19:00:52 116.26942 39.9281
03-Feb-2008 19:04:03 116.28257 39.93092
03-Feb-2008 19:05:54 116.29485 39.93109
03-Feb-2008 19:09:04 116.30531 39.93111
