Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.4397 39.83864
02-Feb-2008 13:43:25 116.43951 39.83843
02-Feb-2008 13:48:25 116.43953 39.838
02-Feb-2008 13:53:25 116.43946 39.83841
02-Feb-2008 13:58:24 116.43944 39.83839
02-Feb-2008 14:03:24 116.43928 39.8384
02-Feb-2008 14:13:24 116.43925 39.83836
02-Feb-2008 14:18:24 116.43943 39.83841
02-Feb-2008 14:33:24 116.43935 39.83838
02-Feb-2008 14:38:24 116.43936 39.83845
02-Feb-2008 14:38:24 116.43936 39.83845
02-Feb-2008 14:43:24 116.43948 39.83874
02-Feb-2008 14:53:24 116.43965 39.8386
02-Feb-2008 14:58:24 116.43968 39.83869
02-Feb-2008 15:03:24 116.44091 39.83893
02-Feb-2008 15:08:24 116.44085 39.85617
02-Feb-2008 15:10:07 116.44018 39.85617
02-Feb-2008 15:15:07 116.43897 39.86374
02-Feb-2008 15:21:28 116.42841 39.88262
02-Feb-2008 15:26:28 116.43373 39.88315
02-Feb-2008 15:29:00 116.43075 39.88309
02-Feb-2008 15:34:00 116.41514 39.87956
02-Feb-2008 15:37:02 116.41285 39.87386
02-Feb-2008 15:42:02 116.40751 39.86436
02-Feb-2008 15:47:02 116.41586 39.85941
02-Feb-2008 15:56:55 116.45649 39.86993
02-Feb-2008 15:58:59 116.46174 39.87248
02-Feb-2008 16:03:59 116.45127 39.87232
02-Feb-2008 16:08:59 116.44675 39.86126
02-Feb-2008 16:13:58 116.44175 39.85635
02-Feb-2008 16:18:59 116.44233 39.85446
02-Feb-2008 16:23:58 116.44062 39.8398
02-Feb-2008 16:28:58 116.43897 39.83241
02-Feb-2008 16:33:58 116.43971 39.84867
02-Feb-2008 16:48:06 116.46303 39.84628
02-Feb-2008 16:53:06 116.45424 39.84437
02-Feb-2008 16:54:30 116.45437 39.84428
02-Feb-2008 16:59:30 116.47142 39.83934
02-Feb-2008 17:04:30 116.48512 39.87114
02-Feb-2008 17:08:15 116.49718 39.87313
02-Feb-2008 17:08:15 116.49718 39.87313
02-Feb-2008 17:13:15 116.48117 39.87487
02-Feb-2008 17:18:15 116.46425 39.87488
02-Feb-2008 17:23:15 116.45434 39.88021
02-Feb-2008 17:28:15 116.45366 39.8722
02-Feb-2008 17:29:00 116.45149 39.8724
02-Feb-2008 17:34:00 116.43971 39.88061
02-Feb-2008 17:39:00 116.42206 39.90003
02-Feb-2008 17:42:10 116.41094 39.89973
02-Feb-2008 17:44:00 116.40508 39.89965
02-Feb-2008 17:49:00 116.3956 39.89923
02-Feb-2008 17:54:00 116.37863 39.89883
02-Feb-2008 17:59:00 116.36134 39.89847
02-Feb-2008 18:04:00 116.3306 39.89604
02-Feb-2008 18:08:21 116.31532 39.89607
02-Feb-2008 18:13:21 116.32251 39.89913
02-Feb-2008 18:14:14 116.45565 39.90093
02-Feb-2008 18:14:29 116.45565 39.90093
02-Feb-2008 18:24:29 116.32865 39.91857
02-Feb-2008 18:29:28 116.3234 39.9221
02-Feb-2008 18:31:05 116.31997 39.92453
02-Feb-2008 18:39:28 116.32674 39.92185
02-Feb-2008 18:44:28 116.31075 39.9227
02-Feb-2008 18:49:28 116.30441 39.92227
02-Feb-2008 18:54:28 116.30414 39.90912
02-Feb-2008 18:59:28 116.30397 39.89088
02-Feb-2008 18:59:28 116.30397 39.89088
02-Feb-2008 19:00:13 116.30337 39.89013
02-Feb-2008 19:04:28 116.29485 39.87968
02-Feb-2008 22:10:41 116.43922 39.83819
02-Feb-2008 22:15:40 116.43932 39.8385
02-Feb-2008 22:20:40 116.43931 39.83846
02-Feb-2008 22:25:40 116.43931 39.83844
02-Feb-2008 22:30:40 116.43931 39.83844
02-Feb-2008 22:35:40 116.4392 39.83828
02-Feb-2008 22:40:40 116.4394 39.83864
02-Feb-2008 22:45:40 116.4394 39.83856
02-Feb-2008 22:50:40 116.43938 39.83854
02-Feb-2008 22:55:40 116.43932 39.83848
02-Feb-2008 23:00:40 116.43932 39.83847
02-Feb-2008 23:05:40 116.43931 39.83846
02-Feb-2008 23:10:40 116.4393 39.83834
02-Feb-2008 23:15:40 116.43931 39.83836
02-Feb-2008 23:15:40 116.43931 39.83836
02-Feb-2008 23:20:40 116.4393 39.83837
02-Feb-2008 23:25:40 116.43931 39.83838
02-Feb-2008 23:30:40 116.43944 39.83855
02-Feb-2008 23:35:40 116.43942 39.83854
02-Feb-2008 23:45:40 116.43914 39.83862
02-Feb-2008 23:50:40 116.43928 39.83848
02-Feb-2008 23:55:40 116.43929 39.83847
03-Feb-2008 00:00:40 116.4391 39.83828
03-Feb-2008 00:05:40 116.43958 39.83864
03-Feb-2008 00:15:40 116.43938 39.83842
03-Feb-2008 00:35:40 116.43937 39.83845
03-Feb-2008 00:40:40 116.43938 39.83844
03-Feb-2008 00:45:40 116.43937 39.83843
03-Feb-2008 00:50:40 116.43936 39.83843
03-Feb-2008 00:55:40 116.43936 39.83843
03-Feb-2008 01:00:40 116.4396 39.83838
03-Feb-2008 01:05:40 116.43946 39.83835
03-Feb-2008 01:10:40 116.43943 39.83839
03-Feb-2008 01:15:40 116.43941 39.83839
03-Feb-2008 01:20:40 116.43926 39.8383
03-Feb-2008 01:25:40 116.43932 39.83835
03-Feb-2008 01:30:40 116.43942 39.83821
03-Feb-2008 01:35:40 116.43938 39.83843
03-Feb-2008 01:40:40 116.43938 39.83841
03-Feb-2008 01:40:40 116.43938 39.83841
03-Feb-2008 01:45:40 116.4394 39.83839
03-Feb-2008 01:50:40 116.4394 39.83835
03-Feb-2008 01:55:40 116.43934 39.83836
03-Feb-2008 02:00:40 116.43926 39.83857
03-Feb-2008 03:49:01 116.43934 39.83841
03-Feb-2008 03:50:39 116.43934 39.83841
03-Feb-2008 03:55:39 116.43933 39.8384
03-Feb-2008 04:00:39 116.43933 39.83839
03-Feb-2008 04:10:39 116.43933 39.83838
03-Feb-2008 04:15:39 116.43933 39.83838
03-Feb-2008 04:20:39 116.43933 39.83838
03-Feb-2008 04:25:39 116.43933 39.83839
03-Feb-2008 04:30:39 116.43933 39.83838
03-Feb-2008 04:35:39 116.43933 39.83838
03-Feb-2008 04:40:39 116.43929 39.83832
03-Feb-2008 04:45:39 116.43935 39.83836
03-Feb-2008 04:50:39 116.43935 39.83836
03-Feb-2008 04:55:39 116.43939 39.83837
03-Feb-2008 05:00:39 116.43942 39.83842
03-Feb-2008 05:05:39 116.43941 39.83842
03-Feb-2008 05:10:39 116.43939 39.83841
03-Feb-2008 05:15:39 116.43938 39.8384
03-Feb-2008 05:25:39 116.4394 39.83842
03-Feb-2008 05:30:39 116.4394 39.83841
03-Feb-2008 05:35:39 116.43894 39.83846
03-Feb-2008 05:40:39 116.43922 39.83842
03-Feb-2008 05:45:39 116.4395 39.83849
03-Feb-2008 05:50:39 116.43945 39.83849
03-Feb-2008 05:55:39 116.43941 39.83849
03-Feb-2008 06:00:39 116.43949 39.83849
03-Feb-2008 06:20:39 116.43928 39.83855
03-Feb-2008 06:25:39 116.43945 39.83837
03-Feb-2008 06:30:39 116.43923 39.83853
03-Feb-2008 06:30:39 116.43923 39.83853
03-Feb-2008 06:35:39 116.43945 39.83846
03-Feb-2008 06:40:39 116.43936 39.83849
03-Feb-2008 06:45:39 116.43937 39.83848
03-Feb-2008 06:50:39 116.43938 39.8386
03-Feb-2008 06:55:39 116.43939 39.83856
03-Feb-2008 07:00:39 116.43943 39.83842
03-Feb-2008 07:05:39 116.43947 39.83862
03-Feb-2008 07:10:39 116.4394 39.83826
03-Feb-2008 07:20:38 116.43945 39.8384
03-Feb-2008 07:30:38 116.43945 39.83841
03-Feb-2008 07:40:38 116.43945 39.83841
03-Feb-2008 07:45:38 116.43945 39.8384
03-Feb-2008 07:50:38 116.43964 39.83845
03-Feb-2008 07:55:38 116.43961 39.83844
03-Feb-2008 08:00:38 116.43958 39.83844
03-Feb-2008 08:05:38 116.43956 39.83845
03-Feb-2008 08:15:38 116.43953 39.83845
03-Feb-2008 08:20:38 116.4391 39.83834
03-Feb-2008 08:30:38 116.4392 39.83841
03-Feb-2008 08:45:38 116.43924 39.83844
03-Feb-2008 08:55:38 116.43946 39.83828
03-Feb-2008 08:55:38 116.43946 39.83828
03-Feb-2008 09:00:38 116.43929 39.83862
03-Feb-2008 09:05:38 116.43941 39.83854
03-Feb-2008 09:20:38 116.43935 39.83847
03-Feb-2008 09:25:38 116.43939 39.83846
03-Feb-2008 09:30:38 116.43938 39.83846
03-Feb-2008 09:35:38 116.43982 39.83839
03-Feb-2008 09:40:38 116.43885 39.83814
03-Feb-2008 09:45:38 116.43907 39.83836
03-Feb-2008 09:55:38 116.43926 39.8383
03-Feb-2008 10:00:38 116.43925 39.83831
03-Feb-2008 10:10:38 116.43936 39.83852
03-Feb-2008 10:15:38 116.43949 39.83849
03-Feb-2008 10:20:38 116.43885 39.83839
03-Feb-2008 10:25:38 116.43929 39.83852
03-Feb-2008 10:35:38 116.43939 39.83869
03-Feb-2008 10:45:38 116.43933 39.83859
03-Feb-2008 10:55:38 116.43929 39.83853
03-Feb-2008 11:00:38 116.43925 39.83851
03-Feb-2008 11:05:38 116.4394 39.83877
03-Feb-2008 11:05:38 116.4394 39.83877
03-Feb-2008 11:10:38 116.43929 39.83853
03-Feb-2008 11:15:38 116.43929 39.83851
03-Feb-2008 11:20:38 116.43927 39.83848
03-Feb-2008 11:20:38 116.43927 39.83848
03-Feb-2008 11:25:38 116.43927 39.83846
03-Feb-2008 11:30:38 116.43926 39.83845
03-Feb-2008 11:35:38 116.43925 39.83844
03-Feb-2008 11:40:38 116.43927 39.83829
03-Feb-2008 11:45:38 116.43927 39.83833
03-Feb-2008 11:50:38 116.43928 39.83855
03-Feb-2008 11:55:38 116.43944 39.83855
03-Feb-2008 12:05:38 116.43932 39.83844
03-Feb-2008 12:10:38 116.43937 39.8386
03-Feb-2008 12:20:37 116.4394 39.83842
03-Feb-2008 12:25:37 116.43934 39.83845
03-Feb-2008 12:35:37 116.43934 39.83846
03-Feb-2008 12:40:37 116.43933 39.83852
03-Feb-2008 12:45:37 116.43941 39.83837
03-Feb-2008 12:50:37 116.43932 39.83848
03-Feb-2008 12:55:37 116.43931 39.83845
03-Feb-2008 13:05:37 116.43933 39.83843
03-Feb-2008 13:10:37 116.43933 39.83846
03-Feb-2008 13:20:37 116.43934 39.83849
03-Feb-2008 13:25:37 116.43951 39.83842
03-Feb-2008 13:30:37 116.43902 39.83828
03-Feb-2008 13:35:37 116.4394 39.83842
03-Feb-2008 13:35:37 116.4394 39.83842
03-Feb-2008 13:40:37 116.43938 39.83842
03-Feb-2008 13:45:37 116.43934 39.83826
03-Feb-2008 13:45:37 116.43934 39.83826
03-Feb-2008 13:50:37 116.43935 39.83831
03-Feb-2008 13:55:37 116.43932 39.83833
03-Feb-2008 14:00:38 116.43929 39.83837
03-Feb-2008 14:10:37 116.43928 39.83839
03-Feb-2008 14:15:37 116.43927 39.83839
03-Feb-2008 14:20:37 116.43927 39.83837
03-Feb-2008 14:25:37 116.43928 39.8384
03-Feb-2008 14:30:37 116.44052 39.83687
03-Feb-2008 14:35:37 116.43885 39.85505
03-Feb-2008 14:40:37 116.44104 39.85643
03-Feb-2008 14:42:41 116.44151 39.85564
03-Feb-2008 14:47:41 116.4504 39.85135
03-Feb-2008 14:49:58 116.45546 39.85036
03-Feb-2008 14:54:58 116.44857 39.8519
03-Feb-2008 14:59:58 116.44134 39.85637
03-Feb-2008 15:04:58 116.44133 39.85622
03-Feb-2008 15:05:55 116.44148 39.85606
03-Feb-2008 15:10:55 116.44822 39.84774
03-Feb-2008 15:13:22 116.44735 39.84476
03-Feb-2008 15:13:22 116.44735 39.84476
03-Feb-2008 15:18:22 116.44005 39.85615
03-Feb-2008 15:23:22 116.44121 39.85629
03-Feb-2008 15:23:51 116.44195 39.85613
03-Feb-2008 15:28:51 116.44909 39.8464
03-Feb-2008 15:33:51 116.46102 39.84232
03-Feb-2008 15:34:03 116.46102 39.84232
03-Feb-2008 15:39:03 116.45311 39.84461
03-Feb-2008 15:40:33 116.4502 39.84363
03-Feb-2008 15:44:03 116.44672 39.83676
03-Feb-2008 15:49:03 116.4396 39.8508
03-Feb-2008 15:52:22 116.44135 39.85634
03-Feb-2008 15:57:22 116.44885 39.84684
03-Feb-2008 15:59:25 116.44679 39.84475
03-Feb-2008 16:04:25 116.43949 39.85525
03-Feb-2008 16:05:38 116.4392 39.85665
03-Feb-2008 16:10:38 116.43314 39.85735
03-Feb-2008 16:10:38 116.43314 39.85735
03-Feb-2008 16:15:38 116.42769 39.8607
03-Feb-2008 16:19:11 116.42745 39.86023
03-Feb-2008 16:26:52 116.43303 39.86686
03-Feb-2008 16:31:52 116.42357 39.88282
03-Feb-2008 16:33:08 116.41965 39.88273
03-Feb-2008 16:36:52 116.41475 39.87444
03-Feb-2008 16:41:52 116.38595 39.87012
03-Feb-2008 16:46:52 116.36622 39.86635
03-Feb-2008 16:52:48 116.36878 39.86857
03-Feb-2008 17:02:48 116.39268 39.85522
03-Feb-2008 17:07:48 116.4026 39.85546
03-Feb-2008 17:12:48 116.40633 39.85517
03-Feb-2008 17:17:48 116.42991 39.8575
03-Feb-2008 17:18:38 116.43167 39.85753
03-Feb-2008 17:23:38 116.42491 39.86094
03-Feb-2008 17:28:12 116.41736 39.86451
03-Feb-2008 17:33:12 116.42587 39.8644
03-Feb-2008 17:38:12 116.43247 39.86433
03-Feb-2008 17:43:12 116.44136 39.85747
03-Feb-2008 17:45:33 116.43995 39.85635
03-Feb-2008 17:50:33 116.43208 39.85772
03-Feb-2008 17:55:33 116.41551 39.85618
03-Feb-2008 18:00:33 116.4003 39.85881
03-Feb-2008 18:02:47 116.39533 39.86369
03-Feb-2008 18:06:40 116.43893 39.83826
03-Feb-2008 18:06:40 116.43893 39.83826
03-Feb-2008 18:07:48 116.40744 39.86327
03-Feb-2008 18:09:07 116.40707 39.86256
03-Feb-2008 18:14:07 116.40776 39.8576
03-Feb-2008 18:19:06 116.40787 39.85609
03-Feb-2008 18:22:56 116.40425 39.85335
03-Feb-2008 18:27:56 116.40405 39.85491
03-Feb-2008 18:32:56 116.40841 39.85561
03-Feb-2008 18:37:56 116.42516 39.85696
03-Feb-2008 18:42:56 116.44122 39.85744
03-Feb-2008 18:47:56 116.44119 39.85621
03-Feb-2008 18:52:56 116.44116 39.8562
03-Feb-2008 18:57:51 116.44187 39.8563
03-Feb-2008 19:08:30 116.44107 39.83979
03-Feb-2008 19:13:30 116.43936 39.83846
03-Feb-2008 19:18:30 116.43934 39.83846
03-Feb-2008 19:23:30 116.43933 39.83848
03-Feb-2008 19:28:30 116.43933 39.83849
03-Feb-2008 19:33:30 116.43933 39.83849
03-Feb-2008 19:38:30 116.43933 39.8385
03-Feb-2008 19:38:30 116.43933 39.8385
03-Feb-2008 19:43:30 116.43934 39.83849
03-Feb-2008 19:48:30 116.43934 39.83849
03-Feb-2008 19:53:30 116.43935 39.8385
03-Feb-2008 19:58:30 116.43935 39.8385
03-Feb-2008 20:03:30 116.43935 39.8385
03-Feb-2008 20:08:30 116.43936 39.83851
03-Feb-2008 20:13:30 116.43937 39.83851
03-Feb-2008 20:18:30 116.43937 39.83851
03-Feb-2008 20:23:30 116.43937 39.83851
03-Feb-2008 20:28:30 116.43937 39.83851
03-Feb-2008 20:33:30 116.43937 39.83851
03-Feb-2008 20:38:29 116.43937 39.83844
03-Feb-2008 20:43:29 116.43937 39.83845
03-Feb-2008 20:48:29 116.43935 39.83847
03-Feb-2008 20:53:29 116.43934 39.83847
03-Feb-2008 20:58:29 116.43934 39.83846
03-Feb-2008 21:03:29 116.43933 39.83847
03-Feb-2008 21:08:29 116.4393 39.83846
03-Feb-2008 21:13:29 116.43929 39.83849
03-Feb-2008 21:18:29 116.4393 39.83848
03-Feb-2008 21:23:29 116.4393 39.83847
03-Feb-2008 21:28:29 116.43931 39.83847
03-Feb-2008 21:33:29 116.43927 39.83842
03-Feb-2008 21:38:29 116.43926 39.83843
03-Feb-2008 21:43:29 116.43926 39.83843
03-Feb-2008 21:48:29 116.43926 39.83843
03-Feb-2008 21:53:29 116.43929 39.83843
03-Feb-2008 21:58:29 116.43959 39.83856
03-Feb-2008 22:03:29 116.43935 39.83849
03-Feb-2008 22:03:29 116.43935 39.83849
03-Feb-2008 22:08:29 116.43936 39.83847
03-Feb-2008 22:13:29 116.43945 39.83859
03-Feb-2008 22:18:29 116.43946 39.83854
03-Feb-2008 22:23:29 116.43926 39.83837
03-Feb-2008 22:28:29 116.43944 39.83867
03-Feb-2008 22:33:29 116.43932 39.83844
03-Feb-2008 22:38:29 116.43934 39.83851
03-Feb-2008 22:43:29 116.43935 39.8385
03-Feb-2008 22:48:29 116.43934 39.83848
03-Feb-2008 22:53:29 116.43934 39.83848
03-Feb-2008 22:58:29 116.43934 39.83847
03-Feb-2008 23:03:29 116.43934 39.83847
03-Feb-2008 23:08:29 116.43933 39.83847
03-Feb-2008 23:13:29 116.43932 39.83846
03-Feb-2008 23:18:29 116.43932 39.83845
03-Feb-2008 23:23:29 116.43932 39.83846
03-Feb-2008 23:28:29 116.43932 39.83846
03-Feb-2008 23:33:29 116.43932 39.83846
03-Feb-2008 23:38:29 116.43931 39.83845
03-Feb-2008 23:43:29 116.43931 39.83845
03-Feb-2008 23:48:29 116.43998 39.83895
03-Feb-2008 23:53:29 116.43932 39.83845
03-Feb-2008 23:58:29 116.43935 39.83846
04-Feb-2008 00:03:29 116.43932 39.83845
04-Feb-2008 00:08:29 116.43932 39.83845
04-Feb-2008 00:13:29 116.43936 39.83842
04-Feb-2008 00:18:29 116.43916 39.8383
04-Feb-2008 00:23:29 116.43923 39.83836
04-Feb-2008 00:28:29 116.43937 39.83856
04-Feb-2008 00:28:29 116.43937 39.83856
04-Feb-2008 00:33:29 116.43937 39.83854
04-Feb-2008 00:38:29 116.43938 39.83854
04-Feb-2008 00:43:29 116.43937 39.83854
04-Feb-2008 00:48:29 116.43937 39.83853
04-Feb-2008 00:53:29 116.43937 39.83853
04-Feb-2008 00:58:29 116.43937 39.83852
04-Feb-2008 01:03:29 116.43935 39.83851
04-Feb-2008 01:08:29 116.43934 39.8385
04-Feb-2008 01:13:29 116.43929 39.83848
04-Feb-2008 01:18:29 116.43934 39.83846
04-Feb-2008 01:23:29 116.43934 39.83846
04-Feb-2008 01:28:29 116.43934 39.83846
04-Feb-2008 01:33:29 116.43934 39.83845
04-Feb-2008 01:38:28 116.43935 39.83845
04-Feb-2008 01:43:28 116.43935 39.83844
04-Feb-2008 01:48:28 116.43936 39.83844
04-Feb-2008 01:53:28 116.43937 39.83845
04-Feb-2008 01:58:28 116.43944 39.83854
04-Feb-2008 02:03:28 116.4394 39.83851
04-Feb-2008 02:18:28 116.43938 39.8385
04-Feb-2008 02:23:28 116.43936 39.83849
04-Feb-2008 02:28:28 116.43936 39.83849
04-Feb-2008 02:33:28 116.43935 39.83849
04-Feb-2008 02:38:28 116.43935 39.83848
04-Feb-2008 02:43:28 116.43934 39.83848
04-Feb-2008 02:48:28 116.43937 39.83847
04-Feb-2008 02:53:28 116.43937 39.83847
04-Feb-2008 02:53:28 116.43937 39.83847
04-Feb-2008 02:58:28 116.43936 39.8385
04-Feb-2008 03:03:28 116.43934 39.83848
04-Feb-2008 03:08:28 116.43934 39.83848
04-Feb-2008 03:13:28 116.43935 39.83848
04-Feb-2008 03:18:28 116.43968 39.83844
