Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:37 116.25306 39.95311
02-Feb-2008 13:44:36 116.25302 39.9532
02-Feb-2008 13:49:36 116.25303 39.95317
02-Feb-2008 13:54:36 116.253 39.95317
02-Feb-2008 13:59:36 116.25302 39.95316
02-Feb-2008 14:04:36 116.25301 39.95319
02-Feb-2008 14:04:36 116.25301 39.95319
02-Feb-2008 14:09:36 116.25302 39.95316
02-Feb-2008 14:14:36 116.25302 39.9532
02-Feb-2008 14:19:36 116.25299 39.95316
02-Feb-2008 14:24:36 116.25299 39.95319
02-Feb-2008 14:29:36 116.25299 39.95317
02-Feb-2008 14:34:36 116.25302 39.95319
02-Feb-2008 14:39:36 116.25298 39.95315
02-Feb-2008 14:44:36 116.25298 39.95317
02-Feb-2008 14:49:36 116.25302 39.95318
02-Feb-2008 14:54:36 116.25296 39.9532
02-Feb-2008 14:59:36 116.25301 39.95319
02-Feb-2008 15:09:36 116.253 39.95318
02-Feb-2008 15:14:36 116.25302 39.95318
02-Feb-2008 15:24:36 116.25302 39.95318
02-Feb-2008 15:29:36 116.25301 39.95321
02-Feb-2008 15:34:36 116.25302 39.9532
02-Feb-2008 15:39:36 116.253 39.95322
02-Feb-2008 15:44:36 116.253 39.95318
02-Feb-2008 15:49:36 116.25296 39.95321
02-Feb-2008 15:54:36 116.25301 39.95323
02-Feb-2008 15:59:36 116.253 39.95323
02-Feb-2008 16:04:36 116.25299 39.95321
02-Feb-2008 16:09:36 116.25299 39.95319
02-Feb-2008 16:14:36 116.25303 39.95321
02-Feb-2008 16:24:36 116.25301 39.95319
02-Feb-2008 16:29:36 116.253 39.9532
02-Feb-2008 16:34:36 116.25301 39.95322
02-Feb-2008 16:39:36 116.25301 39.95316
02-Feb-2008 16:44:36 116.253 39.95318
02-Feb-2008 16:49:36 116.25299 39.95319
02-Feb-2008 16:54:36 116.25281 39.9525
02-Feb-2008 16:59:36 116.25283 39.9525
02-Feb-2008 17:04:36 116.26273 39.94565
02-Feb-2008 17:09:36 116.26535 39.9437
02-Feb-2008 17:14:36 116.26576 39.94293
02-Feb-2008 17:19:36 116.25536 39.94554
02-Feb-2008 17:44:35 116.24239 39.96501
02-Feb-2008 17:49:35 116.24233 39.96501
02-Feb-2008 17:59:35 116.24235 39.96495
02-Feb-2008 18:04:35 116.24226 39.96482
02-Feb-2008 18:09:35 116.24225 39.96481
02-Feb-2008 18:14:35 116.24222 39.96476
02-Feb-2008 18:19:35 116.24221 39.96468
02-Feb-2008 18:24:35 116.2422 39.96483
02-Feb-2008 18:24:35 116.2422 39.96483
02-Feb-2008 18:29:35 116.24219 39.96491
02-Feb-2008 18:34:35 116.24221 39.96478
02-Feb-2008 18:39:35 116.24224 39.96477
02-Feb-2008 18:49:35 116.24219 39.96476
02-Feb-2008 18:54:35 116.24229 39.96473
02-Feb-2008 18:54:35 116.24229 39.96473
02-Feb-2008 18:59:35 116.24222 39.96474
02-Feb-2008 19:04:35 116.24224 39.96474
02-Feb-2008 19:09:35 116.24227 39.96472
02-Feb-2008 19:14:35 116.24222 39.96472
02-Feb-2008 19:19:35 116.2422 39.96476
02-Feb-2008 19:29:35 116.26616 39.9686
02-Feb-2008 19:39:35 116.2909 39.95747
02-Feb-2008 19:44:35 116.29956 39.95699
02-Feb-2008 19:49:35 116.30449 39.95566
02-Feb-2008 19:54:35 116.30386 39.94967
02-Feb-2008 19:59:35 116.30368 39.94261
02-Feb-2008 20:04:35 116.29054 39.94578
02-Feb-2008 20:09:35 116.27113 39.94556
02-Feb-2008 20:14:35 116.26848 39.93123
02-Feb-2008 20:19:35 116.26847 39.9166
02-Feb-2008 20:24:35 116.25869 39.92312
02-Feb-2008 20:29:35 116.2695 39.92762
02-Feb-2008 20:34:35 116.26748 39.94177
02-Feb-2008 20:39:35 116.26875 39.92767
02-Feb-2008 20:44:35 116.26226 39.92762
02-Feb-2008 20:49:35 116.2623 39.92763
02-Feb-2008 20:54:35 116.25912 39.92786
02-Feb-2008 20:59:35 116.25333 39.92682
02-Feb-2008 21:04:35 116.25322 39.92682
02-Feb-2008 21:09:35 116.25074 39.92635
02-Feb-2008 21:14:35 116.25143 39.92632
02-Feb-2008 21:19:35 116.25146 39.92632
02-Feb-2008 21:19:35 116.25146 39.92632
02-Feb-2008 21:24:34 116.24745 39.92837
02-Feb-2008 21:34:34 116.20199 39.96416
02-Feb-2008 21:39:34 116.20728 39.95514
02-Feb-2008 21:44:34 116.23392 39.9538
02-Feb-2008 21:49:34 116.23596 39.95497
02-Feb-2008 21:54:34 116.20738 39.95515
02-Feb-2008 21:59:34 116.20777 39.9547
02-Feb-2008 22:04:34 116.23849 39.94658
02-Feb-2008 22:26:54 116.25335 39.95322
02-Feb-2008 22:29:34 116.25332 39.9532
02-Feb-2008 22:34:34 116.25334 39.95325
02-Feb-2008 22:39:34 116.25333 39.95325
02-Feb-2008 22:44:34 116.25333 39.95321
02-Feb-2008 22:49:34 116.25332 39.95319
02-Feb-2008 22:54:34 116.25334 39.95322
02-Feb-2008 22:59:34 116.25334 39.95319
02-Feb-2008 23:04:34 116.25334 39.95321
02-Feb-2008 23:09:34 116.25333 39.9532
02-Feb-2008 23:19:34 116.25335 39.95321
02-Feb-2008 23:24:34 116.25332 39.95319
02-Feb-2008 23:29:34 116.25332 39.95319
02-Feb-2008 23:39:34 116.25335 39.95322
02-Feb-2008 23:44:34 116.25336 39.95322
02-Feb-2008 23:44:34 116.25336 39.95322
02-Feb-2008 23:49:34 116.25332 39.95321
02-Feb-2008 23:54:34 116.25332 39.95321
02-Feb-2008 23:59:34 116.25332 39.95322
03-Feb-2008 00:04:34 116.25334 39.95319
03-Feb-2008 00:09:34 116.25333 39.95321
03-Feb-2008 00:14:34 116.25334 39.95319
03-Feb-2008 00:19:34 116.25333 39.95321
03-Feb-2008 00:24:34 116.25331 39.95318
03-Feb-2008 00:29:34 116.25333 39.95317
03-Feb-2008 00:39:34 116.25332 39.95314
03-Feb-2008 00:44:34 116.25332 39.95317
03-Feb-2008 00:49:34 116.25334 39.95317
03-Feb-2008 00:54:34 116.25331 39.95317
03-Feb-2008 00:59:34 116.25336 39.95318
03-Feb-2008 01:04:34 116.25331 39.95317
03-Feb-2008 01:09:34 116.25335 39.95316
03-Feb-2008 01:14:33 116.25336 39.95318
03-Feb-2008 01:19:33 116.25336 39.95316
03-Feb-2008 01:24:33 116.25336 39.95319
03-Feb-2008 01:29:33 116.25336 39.95316
03-Feb-2008 01:34:33 116.25334 39.95319
03-Feb-2008 01:39:33 116.25333 39.95318
03-Feb-2008 01:44:33 116.25334 39.95319
03-Feb-2008 01:49:33 116.25334 39.95312
03-Feb-2008 01:54:33 116.25331 39.95317
03-Feb-2008 01:59:33 116.25331 39.95315
03-Feb-2008 02:04:33 116.2533 39.9532
03-Feb-2008 02:14:33 116.25332 39.95317
03-Feb-2008 02:19:33 116.25328 39.95321
03-Feb-2008 02:29:33 116.25331 39.95318
03-Feb-2008 02:34:33 116.25332 39.95321
03-Feb-2008 02:39:33 116.25334 39.95319
03-Feb-2008 02:44:33 116.25333 39.95318
03-Feb-2008 02:49:33 116.25332 39.95323
03-Feb-2008 02:54:33 116.25336 39.95322
03-Feb-2008 02:59:33 116.25332 39.95324
03-Feb-2008 03:04:33 116.25337 39.95321
03-Feb-2008 03:09:33 116.25332 39.95323
03-Feb-2008 03:14:33 116.25334 39.95322
03-Feb-2008 03:19:33 116.25333 39.95321
03-Feb-2008 03:24:33 116.25333 39.95323
03-Feb-2008 03:29:33 116.25333 39.95321
03-Feb-2008 03:39:33 116.25336 39.9532
03-Feb-2008 03:44:33 116.25333 39.95321
03-Feb-2008 03:49:33 116.25336 39.95318
03-Feb-2008 03:54:33 116.25335 39.9532
03-Feb-2008 03:59:33 116.25336 39.95318
03-Feb-2008 04:04:33 116.25334 39.95321
03-Feb-2008 04:09:33 116.25335 39.95322
03-Feb-2008 04:19:33 116.25331 39.95321
03-Feb-2008 04:24:33 116.25329 39.95319
03-Feb-2008 04:29:33 116.25333 39.95313
03-Feb-2008 04:34:33 116.25335 39.95319
03-Feb-2008 04:34:33 116.25335 39.95319
03-Feb-2008 04:39:33 116.25334 39.95317
03-Feb-2008 04:39:33 116.25334 39.95317
03-Feb-2008 04:44:33 116.25331 39.95317
03-Feb-2008 04:49:33 116.25331 39.95316
03-Feb-2008 04:54:33 116.25334 39.95318
03-Feb-2008 04:59:33 116.25334 39.95316
03-Feb-2008 05:04:33 116.25333 39.95318
03-Feb-2008 05:09:33 116.25335 39.95315
03-Feb-2008 05:14:32 116.25332 39.95319
03-Feb-2008 05:19:32 116.25331 39.95318
03-Feb-2008 05:24:32 116.25333 39.95322
03-Feb-2008 05:29:32 116.25333 39.95316
03-Feb-2008 05:39:32 116.25332 39.95319
03-Feb-2008 05:44:32 116.25334 39.95318
03-Feb-2008 05:49:32 116.25334 39.95319
03-Feb-2008 05:54:32 116.25333 39.95318
03-Feb-2008 06:04:32 116.25334 39.95318
03-Feb-2008 06:09:32 116.25333 39.95318
03-Feb-2008 06:14:32 116.25333 39.95321
03-Feb-2008 06:19:34 116.25332 39.95318
03-Feb-2008 06:24:32 116.25336 39.95318
03-Feb-2008 06:29:32 116.25332 39.95319
03-Feb-2008 06:39:32 116.25333 39.95321
03-Feb-2008 06:44:32 116.25335 39.9532
03-Feb-2008 06:49:32 116.25331 39.95322
03-Feb-2008 06:54:32 116.25335 39.95321
03-Feb-2008 07:04:32 116.25333 39.95318
03-Feb-2008 07:04:32 116.25333 39.95318
03-Feb-2008 07:09:32 116.25337 39.95315
03-Feb-2008 07:19:32 116.25334 39.95319
03-Feb-2008 07:24:32 116.25337 39.9532
03-Feb-2008 07:29:32 116.2533 39.9532
03-Feb-2008 07:34:32 116.25333 39.95318
03-Feb-2008 07:39:32 116.25334 39.95318
03-Feb-2008 07:44:32 116.25334 39.95317
03-Feb-2008 07:49:32 116.25331 39.95321
03-Feb-2008 07:54:32 116.25335 39.95319
03-Feb-2008 07:59:32 116.25333 39.95318
03-Feb-2008 08:09:32 116.25334 39.95319
03-Feb-2008 08:14:32 116.25336 39.95318
03-Feb-2008 08:19:32 116.25336 39.95318
03-Feb-2008 08:39:32 116.25338 39.95317
03-Feb-2008 08:44:32 116.25335 39.95317
03-Feb-2008 08:49:32 116.25338 39.95318
03-Feb-2008 08:54:32 116.2534 39.95317
03-Feb-2008 09:14:31 116.25335 39.95318
03-Feb-2008 09:29:31 116.25333 39.95318
03-Feb-2008 09:29:31 116.25333 39.95318
03-Feb-2008 09:39:31 116.25335 39.9532
03-Feb-2008 09:44:31 116.25337 39.95319
03-Feb-2008 09:49:31 116.25337 39.95319
03-Feb-2008 09:54:31 116.25337 39.95319
03-Feb-2008 09:59:31 116.25335 39.95318
03-Feb-2008 10:04:31 116.25335 39.95321
03-Feb-2008 10:09:31 116.25335 39.95321
03-Feb-2008 10:14:31 116.25333 39.95323
03-Feb-2008 10:19:31 116.25337 39.95321
03-Feb-2008 10:24:31 116.25333 39.95322
03-Feb-2008 10:29:31 116.25332 39.95318
03-Feb-2008 10:34:31 116.25332 39.95322
03-Feb-2008 10:39:31 116.25332 39.95324
03-Feb-2008 10:44:31 116.25333 39.95321
03-Feb-2008 10:49:31 116.25334 39.95322
03-Feb-2008 10:54:31 116.25331 39.95321
03-Feb-2008 10:59:31 116.25332 39.95322
03-Feb-2008 11:04:31 116.25336 39.95327
03-Feb-2008 11:09:31 116.25334 39.95327
03-Feb-2008 11:19:31 116.25333 39.9533
03-Feb-2008 11:24:31 116.25332 39.95329
03-Feb-2008 11:29:31 116.25333 39.95325
03-Feb-2008 11:34:31 116.25333 39.95326
03-Feb-2008 11:39:31 116.2533 39.95329
03-Feb-2008 11:49:31 116.25333 39.95323
03-Feb-2008 11:54:31 116.24302 39.954
03-Feb-2008 11:54:31 116.24302 39.954
03-Feb-2008 12:09:31 116.24222 39.96494
03-Feb-2008 12:14:31 116.24219 39.96489
03-Feb-2008 12:24:31 116.2421 39.96489
03-Feb-2008 12:29:31 116.2423 39.96491
03-Feb-2008 12:34:31 116.23114 39.95345
03-Feb-2008 12:44:31 116.22535 39.944
03-Feb-2008 12:49:31 116.22537 39.94395
03-Feb-2008 12:59:31 116.2254 39.94393
03-Feb-2008 13:04:30 116.22534 39.94397
03-Feb-2008 13:09:30 116.22535 39.94395
03-Feb-2008 13:14:11 116.22534 39.94394
03-Feb-2008 13:14:22 116.22534 39.94394
03-Feb-2008 13:19:30 116.22541 39.94392
03-Feb-2008 13:24:30 116.22537 39.94393
03-Feb-2008 13:29:30 116.22539 39.94394
03-Feb-2008 13:34:30 116.22541 39.94393
03-Feb-2008 13:39:30 116.22538 39.94395
03-Feb-2008 13:44:30 116.22538 39.94394
03-Feb-2008 13:49:30 116.22537 39.94393
03-Feb-2008 13:54:30 116.22538 39.94392
03-Feb-2008 13:59:30 116.22535 39.94393
03-Feb-2008 14:04:30 116.22537 39.94394
03-Feb-2008 14:09:30 116.22537 39.94393
03-Feb-2008 14:19:30 116.22535 39.94389
03-Feb-2008 14:24:30 116.22538 39.94387
03-Feb-2008 14:29:30 116.22539 39.94393
03-Feb-2008 14:34:30 116.22539 39.94393
03-Feb-2008 14:44:30 116.2254 39.94396
03-Feb-2008 14:49:30 116.22538 39.94393
03-Feb-2008 14:54:30 116.22538 39.94393
03-Feb-2008 14:59:30 116.22536 39.94392
03-Feb-2008 15:04:30 116.22538 39.94392
03-Feb-2008 15:09:30 116.22539 39.94394
03-Feb-2008 15:19:30 116.22539 39.9439
03-Feb-2008 15:24:30 116.22531 39.94364
03-Feb-2008 15:34:30 116.20062 39.97513
03-Feb-2008 15:39:30 116.1954 39.97504
03-Feb-2008 15:44:30 116.19544 39.975
03-Feb-2008 15:49:30 116.19541 39.97501
03-Feb-2008 15:54:30 116.19538 39.97509
03-Feb-2008 15:59:30 116.19542 39.97503
03-Feb-2008 16:04:30 116.20112 39.96435
03-Feb-2008 16:09:30 116.21009 39.94989
03-Feb-2008 16:15:22 116.22539 39.94393
03-Feb-2008 16:19:30 116.22538 39.94396
03-Feb-2008 16:29:30 116.22545 39.94387
03-Feb-2008 16:49:30 116.24213 39.96468
03-Feb-2008 16:54:29 116.24214 39.96476
03-Feb-2008 16:59:29 116.24213 39.96482
03-Feb-2008 17:04:29 116.24215 39.9648
03-Feb-2008 17:09:29 116.24212 39.9647
03-Feb-2008 17:14:29 116.2421 39.96464
03-Feb-2008 17:19:29 116.24206 39.96465
03-Feb-2008 17:24:29 116.24216 39.96509
03-Feb-2008 17:29:29 116.24216 39.96493
03-Feb-2008 17:34:29 116.24206 39.96476
03-Feb-2008 17:39:29 116.24222 39.96497
03-Feb-2008 17:44:29 116.24216 39.965
03-Feb-2008 17:49:29 116.24216 39.96498
03-Feb-2008 17:54:29 116.24215 39.96496
03-Feb-2008 17:59:29 116.24217 39.96498
03-Feb-2008 18:04:29 116.24216 39.96497
03-Feb-2008 18:09:29 116.24219 39.96492
03-Feb-2008 18:14:29 116.24216 39.96487
03-Feb-2008 18:19:29 116.24216 39.96485
03-Feb-2008 18:24:29 116.24214 39.96482
03-Feb-2008 18:29:29 116.24215 39.96484
03-Feb-2008 18:34:29 116.24213 39.96481
03-Feb-2008 18:39:29 116.24212 39.96481
03-Feb-2008 18:44:29 116.24211 39.96488
03-Feb-2008 18:49:29 116.24208 39.96481
03-Feb-2008 18:54:29 116.2421 39.96481
03-Feb-2008 18:59:29 116.24204 39.96487
03-Feb-2008 19:04:29 116.24204 39.96483
