Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:09 116.49422 39.86704
02-Feb-2008 13:54:09 116.48414 39.93179
02-Feb-2008 14:04:09 116.46088 39.9229
02-Feb-2008 14:24:09 116.45501 39.91962
02-Feb-2008 14:44:09 116.45107 39.94704
02-Feb-2008 14:54:09 116.44974 39.92213
02-Feb-2008 15:04:09 116.45242 39.92133
02-Feb-2008 15:24:08 116.45246 39.92143
02-Feb-2008 15:34:08 116.45247 39.92146
02-Feb-2008 15:44:08 116.45247 39.92146
02-Feb-2008 15:54:08 116.45246 39.92148
02-Feb-2008 16:04:08 116.45246 39.92152
02-Feb-2008 16:12:57 116.45274 39.92103
02-Feb-2008 16:14:09 116.45273 39.92103
02-Feb-2008 16:24:09 116.45245 39.92148
02-Feb-2008 16:34:08 116.45252 39.92133
02-Feb-2008 16:44:08 116.45573 39.91594
02-Feb-2008 16:44:08 116.45573 39.91594
02-Feb-2008 16:54:08 116.47137 39.90989
02-Feb-2008 17:04:08 116.5055 39.91465
02-Feb-2008 17:14:08 116.50015 39.91476
02-Feb-2008 17:24:08 116.45654 39.91747
02-Feb-2008 17:44:07 116.46561 39.92176
02-Feb-2008 17:54:07 116.5197 39.92244
02-Feb-2008 18:14:07 116.55729 39.91511
02-Feb-2008 18:24:08 116.50576 39.91499
02-Feb-2008 21:52:09 116.6528 39.9152
02-Feb-2008 22:02:09 116.6528 39.9152
02-Feb-2008 22:12:09 116.64996 39.92095
02-Feb-2008 22:22:09 116.65513 39.93417
02-Feb-2008 22:32:08 116.65516 39.9342
02-Feb-2008 22:32:08 116.65516 39.9342
02-Feb-2008 22:42:08 116.65522 39.93442
02-Feb-2008 22:52:08 116.6552 39.93435
02-Feb-2008 23:02:08 116.65521 39.93435
02-Feb-2008 23:12:09 116.65522 39.93436
02-Feb-2008 23:22:09 116.65524 39.93438
02-Feb-2008 23:32:09 116.65526 39.9344
02-Feb-2008 23:52:08 116.65527 39.9343
03-Feb-2008 00:02:08 116.65527 39.93431
03-Feb-2008 00:12:08 116.65527 39.9343
03-Feb-2008 00:22:08 116.65527 39.93429
03-Feb-2008 00:32:08 116.65527 39.93428
03-Feb-2008 00:42:08 116.65526 39.93428
03-Feb-2008 00:52:08 116.65527 39.93427
03-Feb-2008 01:02:08 116.6553 39.9343
03-Feb-2008 01:12:07 116.65526 39.93437
03-Feb-2008 01:22:07 116.6553 39.93413
03-Feb-2008 01:32:07 116.65525 39.93432
03-Feb-2008 01:42:07 116.65533 39.93428
03-Feb-2008 01:52:08 116.65527 39.93425
03-Feb-2008 02:02:08 116.65524 39.93426
03-Feb-2008 02:22:08 116.65526 39.93429
03-Feb-2008 02:32:07 116.65539 39.93439
03-Feb-2008 03:56:56 116.65533 39.93427
03-Feb-2008 04:12:06 116.65536 39.93415
03-Feb-2008 04:22:07 116.65524 39.93432
03-Feb-2008 04:32:07 116.65529 39.93435
03-Feb-2008 04:42:07 116.65523 39.93413
03-Feb-2008 04:52:07 116.65522 39.93411
03-Feb-2008 05:02:06 116.65526 39.93437
03-Feb-2008 05:12:06 116.65529 39.93426
03-Feb-2008 05:22:06 116.65544 39.93423
03-Feb-2008 05:42:06 116.65538 39.93442
03-Feb-2008 05:52:06 116.65537 39.93438
03-Feb-2008 06:02:06 116.65534 39.93416
03-Feb-2008 06:12:06 116.65533 39.93417
03-Feb-2008 06:22:06 116.65546 39.93405
03-Feb-2008 06:32:06 116.65532 39.93428
03-Feb-2008 06:42:06 116.65531 39.93431
03-Feb-2008 06:52:06 116.65528 39.93436
03-Feb-2008 07:02:05 116.65529 39.93431
03-Feb-2008 07:12:05 116.65528 39.93433
03-Feb-2008 07:22:05 116.65527 39.93432
03-Feb-2008 07:42:06 116.65534 39.93402
03-Feb-2008 07:52:06 116.65543 39.93378
03-Feb-2008 08:02:05 116.65542 39.93387
03-Feb-2008 08:42:05 116.65511 39.93432
03-Feb-2008 09:02:05 116.65527 39.93428
03-Feb-2008 09:12:05 116.65529 39.93437
03-Feb-2008 09:22:05 116.6553 39.93436
03-Feb-2008 09:32:04 116.65513 39.93432
03-Feb-2008 09:42:05 116.65542 39.93412
03-Feb-2008 09:52:05 116.65516 39.93446
03-Feb-2008 10:02:04 116.65512 39.93425
03-Feb-2008 10:12:04 116.6551 39.93429
03-Feb-2008 10:22:04 116.65499 39.93444
03-Feb-2008 10:32:04 116.65498 39.93436
03-Feb-2008 10:42:05 116.65499 39.93434
03-Feb-2008 10:52:05 116.65511 39.93438
03-Feb-2008 11:02:04 116.65509 39.93439
03-Feb-2008 11:12:04 116.65536 39.93465
03-Feb-2008 11:22:04 116.65519 39.93455
03-Feb-2008 11:32:04 116.65535 39.93436
03-Feb-2008 11:42:04 116.65536 39.93437
03-Feb-2008 11:52:04 116.65535 39.93437
03-Feb-2008 12:22:04 116.65532 39.93432
03-Feb-2008 12:32:03 116.65525 39.93428
03-Feb-2008 12:42:04 116.65525 39.93431
03-Feb-2008 12:52:04 116.6552 39.93436
03-Feb-2008 13:02:03 116.6552 39.93433
03-Feb-2008 13:02:03 116.6552 39.93433
03-Feb-2008 13:12:03 116.65507 39.9344
03-Feb-2008 13:22:03 116.6551 39.93442
03-Feb-2008 13:32:03 116.64082 39.92596
03-Feb-2008 13:42:03 116.59538 39.90824
03-Feb-2008 13:52:03 116.5088 39.90688
03-Feb-2008 17:08:00 116.41839 39.99736
03-Feb-2008 17:17:59 116.41846 39.98772
03-Feb-2008 17:27:59 116.43125 39.98712
03-Feb-2008 17:27:59 116.43125 39.98712
03-Feb-2008 17:37:59 116.43129 39.98742
03-Feb-2008 17:47:58 116.46326 39.99058
03-Feb-2008 17:57:58 116.46264 39.9943
03-Feb-2008 18:07:58 116.47848 39.95954
03-Feb-2008 18:17:58 116.46775 39.94397
03-Feb-2008 18:27:59 116.4625 39.94681
03-Feb-2008 18:37:59 116.4682 39.94402
03-Feb-2008 18:47:59 116.46665 39.9338
03-Feb-2008 18:57:58 116.45565 39.93104
03-Feb-2008 19:07:58 116.43512 39.95365
03-Feb-2008 19:17:58 116.4238 39.9486
03-Feb-2008 19:27:58 116.38753 39.94768
03-Feb-2008 19:47:58 116.32095 39.96613
03-Feb-2008 19:57:58 116.31902 39.96525
03-Feb-2008 20:07:58 116.33043 39.9662
03-Feb-2008 20:17:58 116.37715 39.96686
03-Feb-2008 20:27:58 116.40227 39.93837
03-Feb-2008 20:37:58 116.41119 39.92556
03-Feb-2008 20:47:58 116.42796 39.9143
03-Feb-2008 20:57:57 116.47694 39.90692
04-Feb-2008 00:14:57 116.70588 39.72193
04-Feb-2008 00:24:57 116.70585 39.72193
04-Feb-2008 00:34:56 116.70587 39.72193
04-Feb-2008 00:44:56 116.70588 39.72193
04-Feb-2008 00:54:56 116.70587 39.72193
04-Feb-2008 01:04:56 116.70587 39.72193
04-Feb-2008 01:14:57 116.70587 39.72194
04-Feb-2008 01:24:57 116.70587 39.72194
04-Feb-2008 01:34:56 116.70588 39.72194
04-Feb-2008 01:44:56 116.70588 39.72194
04-Feb-2008 01:54:56 116.70587 39.72195
