Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:53:12 116.49665 40.00956
03-Feb-2008 18:53:04 116.35321 39.92236
03-Feb-2008 18:59:44 116.34717 39.91868
03-Feb-2008 18:59:44 116.34717 39.91868
03-Feb-2008 18:59:45 116.34717 39.91868
03-Feb-2008 18:59:45 116.34717 39.91868
03-Feb-2008 18:59:46 116.34717 39.91868
03-Feb-2008 18:59:46 116.34717 39.91868
03-Feb-2008 19:04:45 116.34327 39.91644
03-Feb-2008 19:09:46 116.34693 39.91703
03-Feb-2008 19:14:48 116.35801 39.91735
03-Feb-2008 19:19:50 116.36191 39.93005
03-Feb-2008 19:24:52 116.37084 39.92765
03-Feb-2008 19:29:54 116.37099 39.92352
03-Feb-2008 19:39:58 116.38658 39.92177
03-Feb-2008 19:45:00 116.40904 39.92293
03-Feb-2008 19:50:02 116.4283 39.91977
03-Feb-2008 19:55:04 116.43449 39.90201
03-Feb-2008 20:00:06 116.45861 39.89205
03-Feb-2008 20:05:08 116.47143 39.89397
03-Feb-2008 20:10:09 116.48393 39.91223
03-Feb-2008 20:15:11 116.48147 39.95687
03-Feb-2008 20:20:13 116.4751 39.98165
03-Feb-2008 20:25:15 116.46905 39.9959
03-Feb-2008 20:30:17 116.46679 39.99951
03-Feb-2008 20:35:19 116.49174 40.00092
03-Feb-2008 20:40:21 116.49643 40.00951
03-Feb-2008 20:45:23 116.49642 40.00948
03-Feb-2008 20:50:25 116.49646 40.00948
03-Feb-2008 20:55:27 116.49058 39.99638
03-Feb-2008 21:00:29 116.47431 40.00079
03-Feb-2008 21:05:31 116.46373 40.01031
03-Feb-2008 21:05:31 116.46373 40.01031
03-Feb-2008 21:10:32 116.45648 40.00958
03-Feb-2008 21:15:34 116.47306 40.00745
03-Feb-2008 21:20:36 116.46009 40.0103
03-Feb-2008 21:25:38 116.46137 40.00485
03-Feb-2008 21:30:40 116.44458 39.99467
03-Feb-2008 21:35:42 116.45679 40.0001
03-Feb-2008 21:40:44 116.46 39.98662
03-Feb-2008 21:45:02 116.46229 39.97025
03-Feb-2008 21:50:04 116.44009 39.94889
03-Feb-2008 21:55:05 116.43053 39.93976
03-Feb-2008 22:00:07 116.42715 39.93779
03-Feb-2008 22:05:09 116.42832 39.92695
03-Feb-2008 22:10:11 116.4466 39.95483
03-Feb-2008 22:15:13 116.4445 39.9651
03-Feb-2008 22:20:15 116.45011 39.96645
03-Feb-2008 22:25:17 116.43281 39.96685
03-Feb-2008 22:30:19 116.38758 39.96726
03-Feb-2008 22:35:21 116.364 39.97232
03-Feb-2008 22:39:38 116.36377 39.96693
03-Feb-2008 22:44:40 116.3609 39.96666
03-Feb-2008 22:49:42 116.33979 39.97522
03-Feb-2008 22:54:44 116.32603 39.96631
03-Feb-2008 22:59:46 116.3039 39.93876
03-Feb-2008 23:04:48 116.30404 39.90804
03-Feb-2008 23:09:50 116.29633 39.89583
03-Feb-2008 23:14:52 116.31084 39.89567
03-Feb-2008 23:24:56 116.3679 39.90053
03-Feb-2008 23:29:58 116.36795 39.89925
03-Feb-2008 23:35:00 116.37409 39.894
03-Feb-2008 23:40:01 116.37842 39.89012
03-Feb-2008 23:45:03 116.37846 39.88942
03-Feb-2008 23:45:03 116.37846 39.88942
03-Feb-2008 23:50:05 116.39056 39.88947
03-Feb-2008 23:55:07 116.41583 39.89177
04-Feb-2008 00:00:09 116.43908 39.88253
04-Feb-2008 00:05:11 116.44998 39.88042
04-Feb-2008 00:10:13 116.45533 39.88986
04-Feb-2008 00:15:15 116.4552 39.90099
04-Feb-2008 00:20:17 116.45215 39.9123
04-Feb-2008 00:25:19 116.45189 39.91191
04-Feb-2008 00:30:21 116.47071 39.9103
04-Feb-2008 00:35:22 116.46159 39.90711
04-Feb-2008 00:40:24 116.44469 39.90707
04-Feb-2008 00:45:26 116.4066 39.90675
04-Feb-2008 00:50:28 116.36883 39.90581
04-Feb-2008 00:55:30 116.32491 39.90623
04-Feb-2008 01:00:32 116.2781 39.90625
04-Feb-2008 01:05:34 116.25887 39.90461
04-Feb-2008 01:10:36 116.25899 39.90616
04-Feb-2008 01:15:38 116.28731 39.90612
04-Feb-2008 01:20:40 116.30443 39.92018
04-Feb-2008 01:25:42 116.32842 39.91739
04-Feb-2008 01:30:44 116.3548 39.90533
04-Feb-2008 01:35:45 116.38017 39.90583
04-Feb-2008 01:40:47 116.42444 39.90696
04-Feb-2008 01:45:49 116.4276 39.94421
04-Feb-2008 01:45:49 116.4276 39.94421
04-Feb-2008 01:50:51 116.42762 39.95812
04-Feb-2008 01:55:53 116.43059 39.9627
04-Feb-2008 02:00:55 116.43273 39.95338
04-Feb-2008 02:10:59 116.41906 39.95083
04-Feb-2008 02:16:01 116.41893 39.95293
04-Feb-2008 02:21:03 116.41941 39.94013
04-Feb-2008 02:26:05 116.42975 39.9041
04-Feb-2008 02:31:06 116.42648 39.8697
04-Feb-2008 02:36:08 116.41051 39.86829
04-Feb-2008 02:41:10 116.43353 39.86949
04-Feb-2008 02:46:12 116.42299 39.88995
04-Feb-2008 02:51:14 116.41769 39.89589
04-Feb-2008 02:56:16 116.40537 39.90441
04-Feb-2008 03:01:18 116.41162 39.91335
04-Feb-2008 03:06:20 116.42013 39.92347
04-Feb-2008 03:11:22 116.43751 39.929
04-Feb-2008 03:16:24 116.43906 39.93224
04-Feb-2008 03:21:26 116.44838 39.93241
04-Feb-2008 03:26:28 116.4267 39.9281
04-Feb-2008 03:31:29 116.43015 39.93846
04-Feb-2008 03:36:31 116.43066 39.93285
04-Feb-2008 03:41:33 116.43761 39.92722
04-Feb-2008 03:46:35 116.44925 39.93277
04-Feb-2008 03:46:35 116.44925 39.93277
04-Feb-2008 03:51:37 116.46003 39.93229
04-Feb-2008 03:56:39 116.45583 39.93104
04-Feb-2008 04:01:41 116.44935 39.93335
04-Feb-2008 04:11:45 116.45485 39.89229
04-Feb-2008 04:16:47 116.46661 39.89432
04-Feb-2008 04:21:49 116.46074 39.89594
04-Feb-2008 04:26:50 116.45819 39.89628
04-Feb-2008 04:31:08 116.45594 39.89608
04-Feb-2008 04:36:10 116.45246 39.91209
04-Feb-2008 04:41:12 116.44419 39.92109
04-Feb-2008 04:46:14 116.42826 39.92631
04-Feb-2008 04:51:16 116.44214 39.9323
04-Feb-2008 04:56:18 116.46086 39.92936
04-Feb-2008 05:01:20 116.45583 39.92841
04-Feb-2008 05:06:21 116.44919 39.93457
04-Feb-2008 05:11:23 116.46256 39.947
04-Feb-2008 05:16:25 116.4561 39.94821
04-Feb-2008 05:21:27 116.44448 39.94635
