Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:39:04 116.2074 39.84185
02-Feb-2008 20:05:02 116.2074 39.84185
02-Feb-2008 20:05:46 116.35148 39.83768
02-Feb-2008 20:16:11 116.35165 39.83698
02-Feb-2008 20:22:37 116.35198 39.83703
02-Feb-2008 20:22:48 116.35245 39.83702
02-Feb-2008 20:23:01 116.35275 39.837
02-Feb-2008 20:23:24 116.3529 39.83697
02-Feb-2008 20:23:27 116.35295 39.8371
02-Feb-2008 20:23:47 116.35293 39.83843
02-Feb-2008 20:24:27 116.35293 39.84028
02-Feb-2008 20:25:30 116.35315 39.84445
02-Feb-2008 20:25:35 116.35313 39.8445
02-Feb-2008 20:25:47 116.3524 39.8446
02-Feb-2008 20:26:06 116.35108 39.84458
02-Feb-2008 20:27:47 116.3435 39.8446
02-Feb-2008 20:27:56 116.34345 39.8446
02-Feb-2008 20:28:29 116.34027 39.84493
02-Feb-2008 20:28:32 116.34018 39.84505
02-Feb-2008 20:28:50 116.34042 39.84625
02-Feb-2008 20:29:03 116.34122 39.84747
02-Feb-2008 20:29:24 116.34277 39.84875
02-Feb-2008 20:29:27 116.34273 39.8489
02-Feb-2008 20:30:20 116.33872 39.84917
02-Feb-2008 20:30:25 116.33858 39.84908
02-Feb-2008 20:30:46 116.33705 39.84807
02-Feb-2008 20:30:59 116.33488 39.84782
02-Feb-2008 20:33:07 116.31733 39.84992
02-Feb-2008 20:35:55 116.30612 39.86968
02-Feb-2008 20:39:38 116.30458 39.89672
02-Feb-2008 20:39:41 116.3048 39.89683
02-Feb-2008 20:39:44 116.30508 39.8968
02-Feb-2008 20:39:47 116.3052 39.89662
02-Feb-2008 20:39:55 116.30517 39.89595
02-Feb-2008 20:39:58 116.30507 39.89582
02-Feb-2008 20:40:02 116.30497 39.89578
02-Feb-2008 20:41:00 116.29815 39.89588
02-Feb-2008 20:41:00 116.29815 39.89588
02-Feb-2008 20:41:17 116.28028 39.93783
02-Feb-2008 20:42:05 116.27598 39.93682
02-Feb-2008 20:42:21 116.27485 39.93648
02-Feb-2008 20:43:50 116.26512 39.9348
02-Feb-2008 20:44:04 116.2653 39.93533
02-Feb-2008 20:44:16 116.26548 39.93528
02-Feb-2008 20:44:42 116.26577 39.93618
02-Feb-2008 20:44:46 116.26582 39.93633
02-Feb-2008 23:30:40 116.16768 39.80595
02-Feb-2008 23:32:14 116.15822 39.8099
02-Feb-2008 23:32:17 116.15825 39.81005
02-Feb-2008 23:32:28 116.15855 39.81075
02-Feb-2008 23:32:35 116.15842 39.81095
02-Feb-2008 23:32:53 116.15848 39.81192
02-Feb-2008 23:33:01 116.15878 39.81217
02-Feb-2008 23:33:14 116.15953 39.8126
02-Feb-2008 23:33:32 116.15992 39.81273
02-Feb-2008 23:33:35 116.15985 39.8128
02-Feb-2008 23:34:02 116.15875 39.81423
02-Feb-2008 23:35:57 116.1587 39.81427
