Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.43058 39.9346
02-Feb-2008 13:41:05 116.43428 39.92553
02-Feb-2008 13:46:05 116.43268 39.92531
02-Feb-2008 13:46:26 116.43284 39.92539
02-Feb-2008 13:51:26 116.44423 39.92239
02-Feb-2008 13:56:26 116.44407 39.90851
02-Feb-2008 13:59:19 116.45161 39.90602
02-Feb-2008 14:06:26 116.45555 39.92426
02-Feb-2008 14:11:26 116.44961 39.95557
02-Feb-2008 14:16:26 116.42684 39.98803
02-Feb-2008 14:19:10 116.42808 39.98642
02-Feb-2008 14:19:10 116.42808 39.98642
02-Feb-2008 14:24:10 116.44752 39.98022
02-Feb-2008 14:29:10 116.45994 39.98733
02-Feb-2008 14:34:10 116.4723 40.00523
02-Feb-2008 14:39:10 116.47184 40.01297
02-Feb-2008 14:44:10 116.47179 40.01297
02-Feb-2008 14:49:10 116.4718 40.01297
02-Feb-2008 14:54:10 116.4718 40.01297
02-Feb-2008 14:59:10 116.47188 40.01319
02-Feb-2008 15:09:10 116.4719 40.01137
02-Feb-2008 15:14:10 116.45595 40.00692
02-Feb-2008 15:19:22 116.46876 39.99622
02-Feb-2008 15:24:22 116.48162 39.98785
02-Feb-2008 15:29:22 116.44739 39.95649
02-Feb-2008 15:33:34 116.45531 39.93312
02-Feb-2008 15:33:34 116.45531 39.93312
02-Feb-2008 15:45:30 116.43811 39.9527
02-Feb-2008 15:50:22 116.42852 39.95774
02-Feb-2008 15:50:22 116.42852 39.95774
02-Feb-2008 15:50:22 116.42852 39.95774
02-Feb-2008 15:52:13 116.4259 39.95808
02-Feb-2008 15:57:13 116.42652 39.94972
02-Feb-2008 16:02:13 116.423 39.94341
02-Feb-2008 16:03:20 116.42255 39.94106
02-Feb-2008 16:08:19 116.43633 39.93774
02-Feb-2008 16:13:21 116.43505 39.93531
02-Feb-2008 16:18:21 116.42781 39.93294
02-Feb-2008 16:23:20 116.42845 39.91891
02-Feb-2008 16:28:20 116.43175 39.90531
02-Feb-2008 16:28:30 116.43139 39.90527
02-Feb-2008 16:33:30 116.43452 39.91179
02-Feb-2008 16:38:19 116.4346 39.91342
02-Feb-2008 16:43:19 116.45357 39.91173
02-Feb-2008 16:47:08 116.46817 39.91127
02-Feb-2008 16:52:08 116.4677 39.90834
02-Feb-2008 16:57:08 116.46599 39.90872
02-Feb-2008 17:00:26 116.466 39.90883
02-Feb-2008 17:10:26 116.45622 39.90741
02-Feb-2008 17:15:26 116.47103 39.91199
02-Feb-2008 17:20:26 116.48298 39.91405
02-Feb-2008 17:25:26 116.48292 39.95473
02-Feb-2008 17:35:26 116.39813 39.98723
02-Feb-2008 17:40:26 116.36695 39.99637
02-Feb-2008 17:45:26 116.34277 40.02827
02-Feb-2008 17:50:26 116.33479 40.03739
02-Feb-2008 17:55:26 116.31765 40.03457
02-Feb-2008 17:59:09 116.30386 40.04056
02-Feb-2008 18:01:38 116.30372 40.04008
02-Feb-2008 18:06:38 116.29235 40.03235
02-Feb-2008 18:09:14 116.29572 40.02145
02-Feb-2008 18:14:14 116.31188 40.01374
02-Feb-2008 18:19:14 116.33104 39.99807
02-Feb-2008 18:23:52 116.32645 39.99426
02-Feb-2008 18:28:52 116.31002 39.9864
02-Feb-2008 18:33:17 116.31029 39.98291
02-Feb-2008 18:37:14 116.31022 39.98257
02-Feb-2008 18:47:14 116.31076 39.96433
02-Feb-2008 18:52:14 116.30344 39.95105
02-Feb-2008 18:57:14 116.30368 39.93384
02-Feb-2008 19:02:14 116.30397 39.92392
02-Feb-2008 19:07:14 116.30407 39.90827
02-Feb-2008 19:12:14 116.30417 39.89411
02-Feb-2008 19:17:14 116.30421 39.88621
02-Feb-2008 19:22:14 116.30607 39.88397
02-Feb-2008 19:27:14 116.30926 39.88544
02-Feb-2008 19:32:14 116.31048 39.88532
02-Feb-2008 19:37:14 116.31779 39.88299
02-Feb-2008 19:37:18 116.31789 39.88298
02-Feb-2008 19:42:18 116.31508 39.88731
02-Feb-2008 19:42:26 116.31503 39.88739
02-Feb-2008 19:47:26 116.33152 39.88848
02-Feb-2008 19:52:26 116.35802 39.88775
02-Feb-2008 19:57:26 116.36446 39.87803
02-Feb-2008 19:57:26 116.36446 39.87803
02-Feb-2008 19:59:03 116.37093 39.87722
02-Feb-2008 20:02:26 116.37567 39.8817
02-Feb-2008 20:07:26 116.37858 39.88748
02-Feb-2008 20:11:42 116.43649 39.93753
02-Feb-2008 20:12:27 116.37818 39.89735
02-Feb-2008 20:17:01 116.38963 39.89817
02-Feb-2008 20:18:52 116.38836 39.89264
02-Feb-2008 20:23:52 116.39369 39.89798
02-Feb-2008 20:25:43 116.40014 39.89931
02-Feb-2008 20:28:52 116.40547 39.90093
02-Feb-2008 20:33:52 116.40606 39.89205
02-Feb-2008 20:38:52 116.39739 39.88628
02-Feb-2008 20:43:52 116.39307 39.88514
02-Feb-2008 20:48:52 116.39328 39.8653
02-Feb-2008 20:52:48 116.39976 39.86382
02-Feb-2008 20:57:48 116.41002 39.86393
02-Feb-2008 21:02:48 116.40756 39.8661
02-Feb-2008 21:07:35 116.41504 39.8824
02-Feb-2008 21:12:35 116.44213 39.88332
02-Feb-2008 21:17:35 116.4587 39.8831
02-Feb-2008 21:22:35 116.46796 39.87823
02-Feb-2008 21:27:35 116.46173 39.87616
02-Feb-2008 21:34:42 116.45817 39.88299
02-Feb-2008 21:39:05 116.46095 39.88566
02-Feb-2008 21:44:05 116.45123 39.89236
02-Feb-2008 21:45:13 116.44968 39.89381
02-Feb-2008 21:49:05 116.43584 39.89759
02-Feb-2008 21:52:15 116.41727 39.90248
02-Feb-2008 21:57:14 116.42088 39.90957
02-Feb-2008 22:02:14 116.42895 39.92274
02-Feb-2008 22:07:14 116.43197 39.92274
02-Feb-2008 22:12:14 116.43165 39.92318
02-Feb-2008 22:14:30 116.43171 39.92311
02-Feb-2008 22:19:31 116.44352 39.92157
02-Feb-2008 22:24:30 116.4549 39.92193
02-Feb-2008 22:29:30 116.456 39.94647
02-Feb-2008 22:34:02 116.47028 39.9534
02-Feb-2008 22:39:02 116.46017 39.95872
02-Feb-2008 22:44:02 116.45494 39.95011
02-Feb-2008 22:52:05 116.45573 39.91216
02-Feb-2008 22:55:41 116.45508 39.88959
02-Feb-2008 23:00:41 116.42465 39.85738
02-Feb-2008 23:05:41 116.38174 39.85588
02-Feb-2008 23:10:41 116.38008 39.84401
02-Feb-2008 23:14:51 116.36882 39.83762
02-Feb-2008 23:19:51 116.37172 39.83882
02-Feb-2008 23:24:51 116.38061 39.84754
02-Feb-2008 23:34:19 116.38261 39.85938
02-Feb-2008 23:39:18 116.38002 39.85597
02-Feb-2008 23:43:07 116.35879 39.84966
02-Feb-2008 23:48:07 116.3585 39.86523
02-Feb-2008 23:53:07 116.3583 39.86734
02-Feb-2008 23:54:13 116.35827 39.86769
02-Feb-2008 23:59:12 116.34419 39.876
02-Feb-2008 23:59:12 116.34419 39.876
03-Feb-2008 00:04:12 116.33969 39.89667
03-Feb-2008 00:09:13 116.34447 39.90248
03-Feb-2008 00:09:15 116.34448 39.90247
03-Feb-2008 00:14:12 116.33578 39.90187
03-Feb-2008 00:19:12 116.31076 39.90631
03-Feb-2008 00:24:12 116.27677 39.90624
03-Feb-2008 00:29:12 116.25198 39.90617
03-Feb-2008 00:34:12 116.21334 39.90615
03-Feb-2008 00:39:12 116.18071 39.90738
03-Feb-2008 00:43:31 116.17935 39.92506
03-Feb-2008 00:48:31 116.17989 39.92475
03-Feb-2008 00:53:31 116.17989 39.92477
03-Feb-2008 04:05:05 116.75068 40.21786
03-Feb-2008 04:10:05 116.75066 40.21789
03-Feb-2008 04:15:05 116.75066 40.2179
03-Feb-2008 04:20:05 116.75064 40.2179
03-Feb-2008 04:20:05 116.75064 40.2179
03-Feb-2008 04:25:05 116.75063 40.21791
03-Feb-2008 04:30:05 116.75064 40.21791
03-Feb-2008 04:35:05 116.75064 40.21792
03-Feb-2008 04:40:05 116.75064 40.21792
03-Feb-2008 04:45:05 116.75064 40.21793
03-Feb-2008 04:50:05 116.75064 40.21793
03-Feb-2008 04:55:05 116.75065 40.21793
03-Feb-2008 05:00:05 116.75065 40.21793
03-Feb-2008 05:05:05 116.75065 40.21793
03-Feb-2008 05:10:04 116.75065 40.21793
03-Feb-2008 05:15:04 116.75065 40.21793
03-Feb-2008 05:20:04 116.75065 40.21793
03-Feb-2008 05:25:04 116.75065 40.21793
03-Feb-2008 05:30:04 116.75065 40.21794
03-Feb-2008 05:35:04 116.75065 40.21794
03-Feb-2008 05:40:04 116.75065 40.21794
03-Feb-2008 05:45:04 116.75065 40.21794
03-Feb-2008 05:55:04 116.75067 40.21793
03-Feb-2008 06:00:04 116.75067 40.21793
03-Feb-2008 06:05:04 116.75067 40.21793
03-Feb-2008 06:10:04 116.75067 40.21793
03-Feb-2008 06:15:04 116.75067 40.21793
03-Feb-2008 06:20:04 116.75066 40.21793
03-Feb-2008 06:25:04 116.75066 40.21793
03-Feb-2008 06:30:04 116.75066 40.21793
03-Feb-2008 06:35:04 116.75066 40.21793
03-Feb-2008 06:40:04 116.75066 40.21793
03-Feb-2008 06:45:04 116.75066 40.21793
03-Feb-2008 06:45:04 116.75066 40.21793
03-Feb-2008 06:50:04 116.75066 40.21793
03-Feb-2008 06:55:04 116.75066 40.21792
03-Feb-2008 07:00:04 116.75067 40.21792
03-Feb-2008 07:05:04 116.75067 40.21792
03-Feb-2008 07:10:04 116.75066 40.21792
03-Feb-2008 07:20:04 116.75066 40.21792
03-Feb-2008 07:25:04 116.75066 40.21792
03-Feb-2008 07:35:04 116.75066 40.21792
03-Feb-2008 07:40:04 116.75066 40.21791
03-Feb-2008 07:45:04 116.75066 40.21791
03-Feb-2008 07:50:04 116.75066 40.21792
03-Feb-2008 07:55:04 116.75066 40.21792
03-Feb-2008 08:00:04 116.75066 40.21792
03-Feb-2008 08:05:04 116.75066 40.21792
03-Feb-2008 08:10:04 116.75066 40.21792
03-Feb-2008 08:15:04 116.75067 40.21792
03-Feb-2008 08:20:04 116.75067 40.21792
03-Feb-2008 08:40:04 116.75066 40.21792
03-Feb-2008 08:45:04 116.75066 40.21792
03-Feb-2008 08:50:04 116.75067 40.21792
03-Feb-2008 08:55:04 116.75066 40.21792
03-Feb-2008 09:05:04 116.75066 40.21793
03-Feb-2008 09:10:04 116.75066 40.21793
03-Feb-2008 09:10:04 116.75066 40.21793
03-Feb-2008 09:20:04 116.7173 40.18059
03-Feb-2008 09:30:04 116.65162 40.11938
03-Feb-2008 09:35:04 116.60725 40.11659
03-Feb-2008 09:40:04 116.56116 40.11621
03-Feb-2008 09:45:04 116.55169 40.07875
