Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.69578 40.0073
02-Feb-2008 13:40:23 116.69578 40.0073
02-Feb-2008 13:45:23 116.69579 40.0073
02-Feb-2008 13:45:23 116.69579 40.0073
02-Feb-2008 13:50:23 116.69579 40.0073
02-Feb-2008 13:55:23 116.69579 40.00729
02-Feb-2008 14:00:23 116.69579 40.00729
02-Feb-2008 14:05:23 116.69579 40.00729
02-Feb-2008 14:10:23 116.69579 40.0073
02-Feb-2008 14:20:23 116.69579 40.00731
02-Feb-2008 14:25:22 116.69579 40.00731
02-Feb-2008 14:30:22 116.69579 40.00731
02-Feb-2008 14:35:22 116.6958 40.00731
02-Feb-2008 14:40:22 116.6958 40.00732
02-Feb-2008 14:45:22 116.6958 40.00732
02-Feb-2008 14:50:22 116.6958 40.00732
02-Feb-2008 14:55:22 116.6958 40.00732
02-Feb-2008 15:00:22 116.6958 40.00732
02-Feb-2008 15:05:22 116.6958 40.00732
02-Feb-2008 15:10:22 116.6958 40.00732
02-Feb-2008 15:14:37 116.32294 39.89586
02-Feb-2008 15:15:23 116.69574 40.00716
02-Feb-2008 15:25:22 116.69572 40.00722
02-Feb-2008 15:30:22 116.69574 40.00725
02-Feb-2008 15:35:22 116.69573 40.00727
02-Feb-2008 15:45:22 116.69573 40.0073
02-Feb-2008 15:50:22 116.69572 40.00731
02-Feb-2008 15:55:22 116.69572 40.00731
02-Feb-2008 16:00:22 116.69573 40.00731
02-Feb-2008 16:05:22 116.69573 40.00731
02-Feb-2008 16:10:22 116.69573 40.00731
02-Feb-2008 16:10:22 116.69573 40.00731
02-Feb-2008 16:15:22 116.69574 40.00731
02-Feb-2008 16:20:22 116.69574 40.0073
02-Feb-2008 16:25:22 116.69574 40.00729
02-Feb-2008 16:30:22 116.69575 40.00729
02-Feb-2008 16:35:22 116.69597 40.00705
02-Feb-2008 16:40:22 116.69298 39.99097
02-Feb-2008 16:45:22 116.69211 39.9471
02-Feb-2008 16:50:22 116.68419 39.93335
02-Feb-2008 16:55:22 116.68417 39.93339
02-Feb-2008 17:00:22 116.6848 39.93044
