Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:56 116.28627 39.95708
02-Feb-2008 13:31:04 116.28665 39.95713
02-Feb-2008 13:31:07 116.2867 39.9572
02-Feb-2008 13:31:10 116.28665 39.95735
02-Feb-2008 13:31:33 116.2866 39.95832
02-Feb-2008 13:31:43 116.28658 39.95837
02-Feb-2008 13:31:46 116.28645 39.95845
02-Feb-2008 13:31:53 116.28605 39.95843
02-Feb-2008 13:32:30 116.28597 39.95848
02-Feb-2008 13:32:34 116.28577 39.95858
02-Feb-2008 13:32:38 116.28567 39.95878
02-Feb-2008 13:33:08 116.28457 39.96055
02-Feb-2008 13:33:24 116.28463 39.96067
02-Feb-2008 13:33:35 116.28472 39.96063
02-Feb-2008 13:33:38 116.2849 39.9606
02-Feb-2008 13:33:50 116.28608 39.96077
02-Feb-2008 13:33:53 116.28627 39.96063
02-Feb-2008 13:34:32 116.28865 39.95608
02-Feb-2008 13:34:36 116.2886 39.95583
02-Feb-2008 13:34:39 116.28833 39.95568
02-Feb-2008 13:34:42 116.288 39.95575
02-Feb-2008 13:34:45 116.28782 39.95603
02-Feb-2008 13:34:54 116.28748 39.95673
02-Feb-2008 13:34:54 116.28748 39.95673
02-Feb-2008 13:34:57 116.28755 39.95685
02-Feb-2008 13:35:00 116.28773 39.95692
02-Feb-2008 13:35:40 116.29192 39.95762
02-Feb-2008 13:35:40 116.29192 39.95762
02-Feb-2008 13:36:36 116.29675 39.95853
02-Feb-2008 13:40:18 116.30088 39.96037
02-Feb-2008 13:45:03 116.31578 39.96567
02-Feb-2008 13:50:03 116.37362 39.96667
02-Feb-2008 13:50:03 116.37362 39.96667
02-Feb-2008 13:51:41 116.39113 39.96707
02-Feb-2008 13:51:44 116.39137 39.96713
02-Feb-2008 13:53:13 116.4044 39.96727
02-Feb-2008 13:53:16 116.40443 39.96725
02-Feb-2008 13:53:26 116.4046 39.96723
02-Feb-2008 13:55:06 116.40918 39.96755
02-Feb-2008 13:55:23 116.40968 39.96757
02-Feb-2008 13:55:42 116.41043 39.96757
02-Feb-2008 13:55:49 116.4106 39.96758
02-Feb-2008 13:56:14 116.4107 39.96755
02-Feb-2008 13:56:32 116.41082 39.96787
02-Feb-2008 13:56:35 116.41068 39.96785
02-Feb-2008 13:57:32 116.40512 39.96773
02-Feb-2008 13:59:15 116.39195 39.96728
02-Feb-2008 13:59:23 116.39162 39.96718
02-Feb-2008 13:59:45 116.39122 39.96768
02-Feb-2008 13:59:48 116.39113 39.96768
02-Feb-2008 14:00:05 116.39055 39.96733
02-Feb-2008 14:01:17 116.38415 39.96733
02-Feb-2008 14:01:53 116.38057 39.96712
02-Feb-2008 14:01:56 116.38035 39.96708
02-Feb-2008 14:02:32 116.37658 39.96717
02-Feb-2008 14:02:40 116.37575 39.96745
02-Feb-2008 14:02:47 116.37508 39.96767
02-Feb-2008 14:02:52 116.37487 39.968
02-Feb-2008 14:03:02 116.3748 39.96873
02-Feb-2008 14:31:27 116.35908 39.9906
02-Feb-2008 14:32:47 116.35877 39.9861
02-Feb-2008 14:34:23 116.34707 39.9859
02-Feb-2008 14:34:26 116.34693 39.98585
02-Feb-2008 14:34:32 116.34653 39.98577
02-Feb-2008 14:36:02 116.3358 39.98548
02-Feb-2008 14:36:19 116.33453 39.98538
02-Feb-2008 14:36:22 116.33442 39.98523
02-Feb-2008 14:36:32 116.3344 39.98465
02-Feb-2008 14:36:40 116.33393 39.9846
02-Feb-2008 14:36:44 116.33378 39.9846
02-Feb-2008 14:36:47 116.33378 39.9846
02-Feb-2008 16:20:25 116.33378 39.9846
02-Feb-2008 16:21:39 116.33365 39.98462
02-Feb-2008 16:22:22 116.33365 39.98462
02-Feb-2008 16:25:12 116.33365 39.98462
02-Feb-2008 16:25:21 116.3338 39.98463
02-Feb-2008 16:25:32 116.33438 39.98465
02-Feb-2008 16:25:35 116.33445 39.9846
02-Feb-2008 16:26:05 116.3346 39.98173
02-Feb-2008 16:27:01 116.33533 39.97713
02-Feb-2008 16:27:25 116.33607 39.97595
02-Feb-2008 16:27:38 116.33695 39.97543
02-Feb-2008 16:27:48 116.337 39.97518
02-Feb-2008 16:28:41 116.33268 39.97507
02-Feb-2008 16:28:44 116.3326 39.97502
02-Feb-2008 16:29:46 116.33217 39.97507
02-Feb-2008 16:30:56 116.33263 39.97387
02-Feb-2008 16:30:59 116.33247 39.9739
02-Feb-2008 16:31:21 116.3311 39.9742
02-Feb-2008 16:31:25 116.33107 39.97448
02-Feb-2008 16:31:44 116.33192 39.9752
02-Feb-2008 16:31:47 116.33193 39.97538
02-Feb-2008 16:31:52 116.3319 39.97575
02-Feb-2008 16:31:55 116.33198 39.97585
02-Feb-2008 16:32:07 116.33188 39.97675
02-Feb-2008 16:32:10 116.33192 39.97692
02-Feb-2008 16:32:13 116.33188 39.97695
02-Feb-2008 16:33:42 116.33163 39.97705
02-Feb-2008 16:33:45 116.33148 39.97708
02-Feb-2008 16:34:22 116.32915 39.97685
02-Feb-2008 16:34:25 116.3291 39.97687
02-Feb-2008 16:34:25 116.3291 39.97687
02-Feb-2008 16:34:28 116.32905 39.97703
02-Feb-2008 16:34:54 116.3288 39.97865
02-Feb-2008 16:35:04 116.32882 39.97902
02-Feb-2008 16:35:25 116.32852 39.97943
02-Feb-2008 16:35:51 116.32832 39.98048
02-Feb-2008 16:35:54 116.3283 39.98062
02-Feb-2008 16:36:25 116.32743 39.98143
02-Feb-2008 16:36:28 116.32733 39.98148
02-Feb-2008 16:37:39 116.32682 39.98342
02-Feb-2008 16:38:10 116.32703 39.98335
02-Feb-2008 16:40:12 116.32738 39.98415
02-Feb-2008 16:40:15 116.32728 39.98425
02-Feb-2008 16:41:54 116.32712 39.98427
02-Feb-2008 16:42:22 116.32705 39.98425
02-Feb-2008 16:42:25 116.32697 39.98443
02-Feb-2008 16:42:28 116.32688 39.9847
02-Feb-2008 16:42:31 116.32667 39.98487
02-Feb-2008 16:42:54 116.32342 39.98483
02-Feb-2008 16:44:27 116.32322 39.98483
02-Feb-2008 16:44:44 116.32152 39.98478
02-Feb-2008 16:45:19 116.32147 39.98487
02-Feb-2008 16:46:20 116.31405 39.9845
02-Feb-2008 16:46:25 116.31407 39.98425
02-Feb-2008 16:46:28 116.3141 39.98418
02-Feb-2008 16:46:31 116.31423 39.98413
02-Feb-2008 16:47:03 116.31847 39.98415
02-Feb-2008 16:47:06 116.3186 39.98405
02-Feb-2008 16:47:30 116.31867 39.9826
02-Feb-2008 16:49:04 116.31882 39.97738
02-Feb-2008 16:49:14 116.31885 39.97705
02-Feb-2008 16:49:36 116.31888 39.97505
02-Feb-2008 16:49:39 116.31867 39.97498
02-Feb-2008 16:49:48 116.31773 39.97507
02-Feb-2008 16:49:55 116.31728 39.9751
02-Feb-2008 16:50:27 116.31505 39.9749
02-Feb-2008 16:50:36 116.3144 39.97472
02-Feb-2008 16:50:55 116.31428 39.97492
02-Feb-2008 16:50:58 116.3142 39.975
02-Feb-2008 16:51:01 116.31403 39.97497
02-Feb-2008 16:51:06 116.31365 39.97493
02-Feb-2008 16:51:09 116.3136 39.9749
02-Feb-2008 16:51:23 116.31362 39.97477
02-Feb-2008 16:51:26 116.31343 39.97478
02-Feb-2008 16:51:46 116.31143 39.97512
02-Feb-2008 16:52:08 116.3108 39.97782
02-Feb-2008 16:52:11 116.31062 39.97778
02-Feb-2008 16:52:27 116.31053 39.97765
02-Feb-2008 16:52:33 116.3103 39.97755
02-Feb-2008 16:52:50 116.31028 39.97747
02-Feb-2008 16:52:53 116.31007 39.97745
02-Feb-2008 16:53:15 116.3069 39.97755
02-Feb-2008 16:53:22 116.30682 39.97745
02-Feb-2008 16:54:02 116.30523 39.97788
02-Feb-2008 16:54:05 116.30502 39.97782
02-Feb-2008 16:54:08 116.3047 39.97778
02-Feb-2008 16:54:12 116.30412 39.97772
02-Feb-2008 16:54:15 116.3036 39.9777
02-Feb-2008 16:54:41 116.29993 39.9777
02-Feb-2008 16:54:47 116.29982 39.97782
02-Feb-2008 16:55:11 116.2999 39.97995
02-Feb-2008 16:55:40 116.29988 39.98013
02-Feb-2008 16:55:52 116.29955 39.98055
02-Feb-2008 16:55:57 116.29957 39.98075
02-Feb-2008 16:56:07 116.2997 39.9811
02-Feb-2008 16:56:21 116.29975 39.98138
02-Feb-2008 16:56:24 116.29963 39.98148
02-Feb-2008 16:56:40 116.29967 39.98278
02-Feb-2008 16:56:59 116.2996 39.98312
02-Feb-2008 16:57:10 116.29957 39.9834
02-Feb-2008 16:57:26 116.29965 39.98358
02-Feb-2008 16:57:29 116.29977 39.98365
02-Feb-2008 16:59:23 116.30868 39.9837
02-Feb-2008 16:59:26 116.30888 39.98373
02-Feb-2008 16:59:43 116.30993 39.98373
02-Feb-2008 16:59:50 116.31017 39.98353
02-Feb-2008 17:00:36 116.31042 39.98153
02-Feb-2008 17:00:59 116.3105 39.98038
02-Feb-2008 17:02:04 116.31067 39.9772
02-Feb-2008 17:02:09 116.31068 39.97712
02-Feb-2008 17:02:35 116.31072 39.97658
02-Feb-2008 17:03:57 116.31088 39.9762
02-Feb-2008 17:04:02 116.31095 39.97603
02-Feb-2008 17:04:32 116.31122 39.97502
02-Feb-2008 17:08:30 116.3147 39.96582
02-Feb-2008 17:08:33 116.31452 39.96572
02-Feb-2008 17:09:13 116.3101 39.96417
02-Feb-2008 17:09:20 116.30997 39.96405
02-Feb-2008 17:09:45 116.3098 39.96397
02-Feb-2008 17:10:07 116.30953 39.96393
02-Feb-2008 17:10:54 116.30877 39.96357
02-Feb-2008 17:11:00 116.3086 39.96352
02-Feb-2008 17:11:41 116.30242 39.9608
02-Feb-2008 17:12:13 116.30228 39.95868
02-Feb-2008 17:13:07 116.30237 39.9583
02-Feb-2008 17:13:07 116.30237 39.9583
02-Feb-2008 17:13:10 116.30235 39.95813
02-Feb-2008 17:13:10 116.30235 39.95813
02-Feb-2008 17:13:36 116.3028 39.95638
02-Feb-2008 17:16:59 116.30382 39.94573
02-Feb-2008 17:17:02 116.3038 39.94562
02-Feb-2008 17:17:48 116.3038 39.94407
02-Feb-2008 17:18:33 116.30385 39.94355
02-Feb-2008 17:21:40 116.30395 39.93927
02-Feb-2008 17:22:44 116.304 39.93887
02-Feb-2008 17:22:44 116.304 39.93887
02-Feb-2008 17:23:43 116.30397 39.93672
02-Feb-2008 17:24:11 116.304 39.9365
02-Feb-2008 17:24:28 116.304 39.9364
02-Feb-2008 17:24:42 116.30397 39.93617
02-Feb-2008 17:24:45 116.30392 39.93605
02-Feb-2008 17:25:09 116.30403 39.93472
02-Feb-2008 17:25:12 116.30403 39.9346
02-Feb-2008 17:25:42 116.30403 39.93423
02-Feb-2008 17:25:54 116.30403 39.93415
02-Feb-2008 17:26:32 116.30395 39.93372
02-Feb-2008 17:27:56 116.30405 39.93028
02-Feb-2008 17:28:36 116.30405 39.93007
02-Feb-2008 17:29:03 116.30405 39.92923
02-Feb-2008 17:29:52 116.30405 39.92872
02-Feb-2008 17:30:26 116.30403 39.92797
02-Feb-2008 17:30:34 116.30403 39.9277
02-Feb-2008 17:30:48 116.30403 39.92742
02-Feb-2008 17:30:53 116.30405 39.9273
02-Feb-2008 17:31:58 116.30405 39.92667
02-Feb-2008 17:32:33 116.30407 39.92645
02-Feb-2008 17:32:52 116.30408 39.92605
02-Feb-2008 17:34:02 116.30407 39.92377
02-Feb-2008 17:35:37 116.30408 39.92157
02-Feb-2008 17:36:19 116.30407 39.92078
02-Feb-2008 17:36:27 116.30407 39.92065
02-Feb-2008 17:37:04 116.30408 39.9199
02-Feb-2008 17:38:01 116.3041 39.91905
02-Feb-2008 17:39:33 116.30408 39.9174
02-Feb-2008 17:42:51 116.30407 39.91272
02-Feb-2008 17:43:11 116.30407 39.91202
02-Feb-2008 17:43:25 116.30408 39.9117
02-Feb-2008 17:44:06 116.30407 39.91057
02-Feb-2008 17:44:26 116.30407 39.91042
02-Feb-2008 17:44:36 116.30412 39.91012
02-Feb-2008 17:46:28 116.30412 39.90538
02-Feb-2008 17:47:21 116.30412 39.90375
02-Feb-2008 17:47:59 116.30412 39.90278
02-Feb-2008 17:48:09 116.30413 39.90258
02-Feb-2008 17:48:21 116.30412 39.9023
02-Feb-2008 17:49:00 116.30412 39.90117
02-Feb-2008 17:49:25 116.3041 39.90105
02-Feb-2008 17:50:26 116.30413 39.8984
02-Feb-2008 17:52:23 116.30417 39.8942
02-Feb-2008 17:52:28 116.30422 39.89387
02-Feb-2008 17:53:36 116.30415 39.89107
02-Feb-2008 17:54:38 116.30417 39.88878
02-Feb-2008 17:54:48 116.30417 39.88862
02-Feb-2008 17:56:24 116.3042 39.88507
02-Feb-2008 17:56:59 116.30425 39.88425
02-Feb-2008 17:57:28 116.30428 39.8836
02-Feb-2008 17:57:56 116.30438 39.88302
