Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:23:30 116.48946 39.91456
02-Feb-2008 15:38:35 116.48396 39.94936
02-Feb-2008 15:53:39 116.48325 39.95747
02-Feb-2008 16:08:44 116.46208 39.95462
02-Feb-2008 16:25:49 116.45155 39.95544
02-Feb-2008 16:40:54 116.40769 39.96766
02-Feb-2008 16:55:59 116.40421 39.98099
02-Feb-2008 17:26:09 116.41518 39.96767
02-Feb-2008 17:41:14 116.45649 39.93225
02-Feb-2008 17:56:19 116.51107 39.9153
02-Feb-2008 18:11:24 116.56852 39.90562
02-Feb-2008 18:26:29 116.50159 39.90671
03-Feb-2008 07:11:00 116.47337 39.91431
03-Feb-2008 07:26:05 116.4608 39.9265
03-Feb-2008 08:28:25 116.32927 39.91005
03-Feb-2008 08:43:30 116.31547 39.90663
03-Feb-2008 09:00:36 116.36717 39.91326
03-Feb-2008 09:30:45 116.38343 39.93199
03-Feb-2008 10:18:01 116.31505 39.86679
03-Feb-2008 10:33:05 116.35798 39.86645
03-Feb-2008 11:03:15 116.35316 39.85112
03-Feb-2008 11:18:20 116.43869 39.87336
03-Feb-2008 11:33:25 116.46689 39.9252
03-Feb-2008 11:48:30 116.44411 39.92378
03-Feb-2008 12:18:40 116.50997 39.93363
03-Feb-2008 12:18:40 116.50997 39.93363
03-Feb-2008 15:12:45 116.47209 39.9091
03-Feb-2008 15:27:50 116.42041 39.91409
03-Feb-2008 15:42:55 116.40267 39.93137
03-Feb-2008 15:58:00 116.44375 39.95223
03-Feb-2008 16:13:05 116.35469 39.96659
03-Feb-2008 16:28:10 116.33941 40.01409
03-Feb-2008 16:46:16 116.34646 39.99908
03-Feb-2008 17:01:20 116.31135 39.98426
03-Feb-2008 17:16:25 116.33868 39.97501
03-Feb-2008 17:31:30 116.37297 39.95455
03-Feb-2008 17:46:35 116.38819 39.95005
03-Feb-2008 18:16:45 116.40196 39.93203
03-Feb-2008 18:31:49 116.42695 39.93968
03-Feb-2008 18:46:54 116.47706 39.93242
03-Feb-2008 19:01:59 116.49612 39.92188
03-Feb-2008 19:17:04 116.52365 39.91586
04-Feb-2008 07:16:20 116.49174 39.91457
04-Feb-2008 07:31:25 116.49232 39.91453
04-Feb-2008 07:46:30 116.49216 39.91447
04-Feb-2008 08:16:40 116.58648 40.0783
04-Feb-2008 08:31:45 116.57869 40.0448
04-Feb-2008 08:31:45 116.57869 40.0448
04-Feb-2008 08:46:50 116.56648 39.9703
04-Feb-2008 09:01:55 116.5632 39.90862
04-Feb-2008 09:17:00 116.47902 39.91436
04-Feb-2008 09:32:05 116.4554 39.91082
04-Feb-2008 09:49:10 116.42148 39.90694
04-Feb-2008 09:49:10 116.42148 39.90694
04-Feb-2008 10:04:14 116.34711 39.91249
04-Feb-2008 10:19:19 116.35254 39.9309
04-Feb-2008 10:34:24 116.34741 39.89483
04-Feb-2008 10:49:29 116.35008 39.9469
04-Feb-2008 11:04:34 116.31728 39.97516
04-Feb-2008 11:19:39 116.30205 39.923
04-Feb-2008 11:34:44 116.33815 39.9663
04-Feb-2008 11:49:49 116.44166 39.9571
04-Feb-2008 12:07:55 116.46543 39.95004
04-Feb-2008 12:23:00 116.50565 39.91483
04-Feb-2008 12:38:05 116.51934 39.91593
04-Feb-2008 12:53:09 116.56035 39.9148
04-Feb-2008 15:43:12 116.47233 39.93192
04-Feb-2008 15:58:17 116.44312 39.94818
04-Feb-2008 16:13:22 116.43837 39.93835
04-Feb-2008 16:28:27 116.42802 39.95351
04-Feb-2008 16:46:33 116.44444 39.92353
04-Feb-2008 17:01:38 116.44434 39.91975
04-Feb-2008 17:16:43 116.49497 39.91441
04-Feb-2008 17:31:48 116.53775 39.91497
04-Feb-2008 17:46:53 116.54822 39.91479
05-Feb-2008 07:05:36 116.49869 39.91456
05-Feb-2008 07:20:41 116.47268 39.93236
05-Feb-2008 07:35:46 116.47872 39.91764
05-Feb-2008 07:51:51 116.46455 39.91501
05-Feb-2008 08:06:56 116.42815 39.9396
05-Feb-2008 08:11:58 116.45555 39.94933
05-Feb-2008 08:22:01 116.55198 40.02849
05-Feb-2008 08:37:06 116.58285 40.06499
05-Feb-2008 08:52:11 116.58063 40.07642
05-Feb-2008 09:07:16 116.56592 40.03321
05-Feb-2008 09:22:21 116.54131 39.96866
05-Feb-2008 09:37:25 116.52588 39.91563
05-Feb-2008 09:52:30 116.48045 39.93241
05-Feb-2008 10:07:35 116.44836 39.95003
05-Feb-2008 10:22:40 116.4197 39.92848
05-Feb-2008 10:39:46 116.45438 39.93239
05-Feb-2008 10:54:51 116.41815 39.98002
05-Feb-2008 11:09:55 116.455 39.91878
05-Feb-2008 14:46:48 116.51474 39.92201
05-Feb-2008 15:01:53 116.49325 39.93434
05-Feb-2008 15:32:03 116.47212 39.93009
05-Feb-2008 15:50:09 116.45885 39.91687
05-Feb-2008 16:05:14 116.48366 39.89405
05-Feb-2008 16:20:19 116.50783 39.86215
05-Feb-2008 16:35:24 116.46316 39.88302
05-Feb-2008 16:35:24 116.46316 39.88302
05-Feb-2008 16:50:29 116.48966 39.95702
05-Feb-2008 17:05:34 116.46549 39.95108
05-Feb-2008 17:20:38 116.44075 39.92203
05-Feb-2008 17:35:43 116.42394 39.89596
05-Feb-2008 17:52:49 116.43234 39.88295
05-Feb-2008 17:52:49 116.43234 39.88295
05-Feb-2008 18:07:54 116.45842 39.87513
05-Feb-2008 18:22:59 116.47159 39.898
05-Feb-2008 18:38:04 116.50545 39.91473
05-Feb-2008 18:53:09 116.51846 39.91591
05-Feb-2008 19:08:14 116.53977 39.91293
05-Feb-2008 19:08:14 116.53977 39.91293
06-Feb-2008 07:10:29 116.51205 39.91538
06-Feb-2008 07:25:34 116.4055 39.90657
06-Feb-2008 07:40:39 116.31741 39.90977
06-Feb-2008 07:55:44 116.3673 39.91349
06-Feb-2008 08:10:49 116.38766 39.94799
06-Feb-2008 08:25:54 116.35467 39.91072
06-Feb-2008 08:27:54 116.35695 39.91274
06-Feb-2008 08:42:59 116.37124 39.94713
06-Feb-2008 08:58:04 116.41954 39.93252
06-Feb-2008 09:16:10 116.45566 39.93198
06-Feb-2008 09:31:15 116.50859 39.91512
06-Feb-2008 16:20:43 116.49612 39.92185
06-Feb-2008 16:35:48 116.44389 39.94614
06-Feb-2008 16:35:48 116.44389 39.94614
06-Feb-2008 22:26:54 116.45535 39.92782
06-Feb-2008 22:41:59 116.48383 39.88873
07-Feb-2008 08:01:17 116.53642 39.93657
07-Feb-2008 08:16:22 116.58201 40.0724
07-Feb-2008 08:31:27 116.55105 40.02203
07-Feb-2008 08:45:31 116.54126 39.94386
07-Feb-2008 08:46:32 116.53798 39.9403
07-Feb-2008 09:02:37 116.5366 39.91505
07-Feb-2008 09:34:48 116.40724 39.94786
07-Feb-2008 09:49:53 116.34353 39.95771
07-Feb-2008 10:04:58 116.32731 39.97901
07-Feb-2008 10:20:03 116.36674 39.93171
07-Feb-2008 10:35:08 116.31968 39.92217
07-Feb-2008 10:51:13 116.3101 39.92696
07-Feb-2008 11:06:18 116.32943 39.92159
07-Feb-2008 11:21:22 116.32091 39.90606
07-Feb-2008 11:36:27 116.35859 39.91897
07-Feb-2008 11:51:32 116.36715 39.92373
07-Feb-2008 12:06:37 116.39573 39.97365
07-Feb-2008 12:21:42 116.45703 39.98858
07-Feb-2008 12:36:47 116.50281 39.95438
07-Feb-2008 12:51:52 116.5244 39.91565
07-Feb-2008 13:06:57 116.53946 39.91261
07-Feb-2008 14:57:39 116.48247 39.92167
07-Feb-2008 15:12:44 116.4281 39.94103
07-Feb-2008 15:27:49 116.40204 39.95107
07-Feb-2008 15:42:54 116.44122 39.96182
07-Feb-2008 15:42:54 116.44122 39.96182
07-Feb-2008 16:13:04 116.40213 39.94333
07-Feb-2008 16:28:09 116.41237 39.89784
07-Feb-2008 16:46:14 116.41476 39.88122
07-Feb-2008 17:01:19 116.44991 39.88273
07-Feb-2008 17:16:24 116.39439 39.8989
07-Feb-2008 17:31:29 116.29577 39.89578
07-Feb-2008 17:46:34 116.21622 39.89556
07-Feb-2008 18:01:39 116.28996 39.89573
07-Feb-2008 18:31:43 116.3844 39.9209
07-Feb-2008 18:46:47 116.43993 39.92532
07-Feb-2008 19:01:52 116.5122 39.91542
08-Feb-2008 07:15:13 116.51488 39.92172
08-Feb-2008 07:30:18 116.45961 39.92776
08-Feb-2008 07:30:18 116.45961 39.92776
08-Feb-2008 07:45:23 116.45028 39.91221
08-Feb-2008 08:00:28 116.43366 39.95832
08-Feb-2008 08:16:32 116.45763 39.95654
08-Feb-2008 08:31:37 116.4685 39.93569
08-Feb-2008 08:47:43 116.45153 39.91211
08-Feb-2008 09:02:48 116.45575 39.92236
08-Feb-2008 09:09:50 116.45576 39.9215
08-Feb-2008 09:17:53 116.40643 39.96764
08-Feb-2008 09:32:57 116.45944 39.96756
08-Feb-2008 09:48:02 116.46117 39.93231
08-Feb-2008 10:03:07 116.43554 39.92565
08-Feb-2008 10:21:14 116.45509 39.92882
08-Feb-2008 10:36:19 116.45583 39.92198
08-Feb-2008 10:51:23 116.47129 39.9149
08-Feb-2008 11:06:28 116.5198 39.9149
