Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:45:44 116.44228 39.96305
02-Feb-2008 15:47:47 116.4364 39.95847
02-Feb-2008 15:53:38 116.42882 39.95793
02-Feb-2008 15:59:42 116.43105 39.9616
02-Feb-2008 16:01:45 116.42602 39.95837
02-Feb-2008 16:13:22 116.42773 39.93347
02-Feb-2008 16:19:23 116.4281 39.92015
02-Feb-2008 16:25:24 116.42995 39.90302
02-Feb-2008 16:31:25 116.45252 39.8831
02-Feb-2008 16:42:56 116.47125 39.86948
02-Feb-2008 16:48:56 116.45547 39.88853
02-Feb-2008 16:48:56 116.45547 39.88853
02-Feb-2008 16:54:59 116.45587 39.90643
02-Feb-2008 17:01:00 116.45652 39.92115
02-Feb-2008 17:07:00 116.4558 39.94123
02-Feb-2008 17:13:00 116.44342 39.95983
02-Feb-2008 17:19:00 116.42155 39.97142
02-Feb-2008 17:25:27 116.41637 39.96818
02-Feb-2008 17:31:27 116.44772 39.95673
02-Feb-2008 17:31:27 116.44772 39.95673
02-Feb-2008 17:43:27 116.45543 39.91878
02-Feb-2008 17:49:29 116.45452 39.87207
02-Feb-2008 17:54:18 116.47117 39.86803
02-Feb-2008 18:00:18 116.45858 39.87485
02-Feb-2008 18:23:33 116.47572 39.89918
02-Feb-2008 18:30:10 116.47213 39.8991
02-Feb-2008 18:31:21 116.47172 39.9031
02-Feb-2008 18:37:21 116.45773 39.89212
02-Feb-2008 18:43:21 116.45493 39.87748
02-Feb-2008 18:49:21 116.44017 39.85755
02-Feb-2008 18:55:23 116.42888 39.85732
02-Feb-2008 19:01:24 116.41035 39.85575
02-Feb-2008 19:07:20 116.38005 39.85593
02-Feb-2008 19:07:53 116.37868 39.85587
02-Feb-2008 19:13:53 116.34133 39.85528
02-Feb-2008 19:13:53 116.34133 39.85528
02-Feb-2008 19:17:46 116.34805 39.86778
02-Feb-2008 19:24:23 116.34747 39.87555
02-Feb-2008 19:30:23 116.36798 39.87698
02-Feb-2008 19:36:59 116.38703 39.8821
02-Feb-2008 19:42:43 116.40467 39.88683
02-Feb-2008 19:53:01 116.4058 39.89843
02-Feb-2008 20:01:35 116.40575 39.89928
