Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:39 116.35837 39.91467
02-Feb-2008 13:43:09 116.36128 39.92726
02-Feb-2008 13:48:09 116.36248 39.93853
02-Feb-2008 13:53:08 116.35742 39.93925
02-Feb-2008 13:55:10 116.34661 39.93948
02-Feb-2008 13:58:08 116.34399 39.94331
02-Feb-2008 14:05:29 116.344 39.94392
02-Feb-2008 14:07:14 116.34304 39.9462
02-Feb-2008 14:12:14 116.32927 39.95577
02-Feb-2008 14:17:14 116.341 39.95293
02-Feb-2008 14:22:14 116.34587 39.9395
02-Feb-2008 14:27:14 116.32739 39.9355
02-Feb-2008 14:31:22 116.33616 39.93705
02-Feb-2008 14:36:22 116.29959 39.94269
02-Feb-2008 14:39:06 116.29882 39.94711
02-Feb-2008 14:47:36 116.33487 39.93618
02-Feb-2008 14:52:35 116.33938 39.93106
02-Feb-2008 14:57:35 116.3494 39.92203
02-Feb-2008 15:02:35 116.36474 39.92234
02-Feb-2008 15:02:35 116.36474 39.92234
02-Feb-2008 15:12:05 116.36754 39.91024
02-Feb-2008 15:16:07 116.36594 39.90755
02-Feb-2008 15:19:23 116.3532 39.90615
02-Feb-2008 15:21:14 116.35098 39.90598
02-Feb-2008 15:26:14 116.34263 39.88376
02-Feb-2008 15:31:14 116.36807 39.86814
02-Feb-2008 15:34:18 116.36724 39.86209
02-Feb-2008 15:41:14 116.36835 39.87689
02-Feb-2008 15:41:14 116.36835 39.87689
02-Feb-2008 15:46:14 116.36826 39.8817
02-Feb-2008 15:51:03 116.36863 39.89149
02-Feb-2008 15:51:03 116.36863 39.89149
02-Feb-2008 15:54:13 116.36879 39.89624
02-Feb-2008 15:59:13 116.38716 39.89881
02-Feb-2008 16:04:13 116.40553 39.89964
02-Feb-2008 16:05:40 116.20376 39.82347
02-Feb-2008 16:09:13 116.40537 39.90484
02-Feb-2008 16:11:37 116.40545 39.90711
02-Feb-2008 16:16:37 116.40807 39.91219
02-Feb-2008 16:21:37 116.4054 39.9156
02-Feb-2008 16:26:37 116.4052 39.91616
02-Feb-2008 16:29:24 116.40507 39.91571
02-Feb-2008 16:34:24 116.39847 39.93204
02-Feb-2008 16:34:24 116.39847 39.93204
02-Feb-2008 16:39:24 116.37515 39.93164
02-Feb-2008 16:49:24 116.37516 39.97576
02-Feb-2008 16:54:24 116.36693 40.00005
02-Feb-2008 16:56:27 116.37794 40.00036
02-Feb-2008 17:03:27 116.37955 39.97572
02-Feb-2008 17:03:27 116.37955 39.97572
02-Feb-2008 17:09:03 116.36551 39.97554
02-Feb-2008 17:14:03 116.35498 39.97546
02-Feb-2008 17:19:03 116.33077 39.97634
02-Feb-2008 17:24:03 116.33289 39.96738
02-Feb-2008 17:29:03 116.33869 39.95957
02-Feb-2008 17:34:03 116.33869 39.95945
02-Feb-2008 17:39:03 116.33872 39.95947
02-Feb-2008 17:44:03 116.34105 39.95311
02-Feb-2008 17:45:11 116.34224 39.9494
02-Feb-2008 17:50:11 116.34764 39.93626
02-Feb-2008 17:55:11 116.34922 39.93231
02-Feb-2008 18:00:11 116.34983 39.92053
02-Feb-2008 18:05:11 116.34314 39.91413
02-Feb-2008 18:06:05 116.34303 39.91289
02-Feb-2008 18:11:05 116.34824 39.91262
02-Feb-2008 18:11:05 116.34824 39.91262
