Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:07 116.45173 39.91712
02-Feb-2008 13:56:07 116.45522 39.88997
02-Feb-2008 14:06:07 116.43851 39.85776
02-Feb-2008 14:16:07 116.41398 39.85617
02-Feb-2008 14:26:06 116.41578 39.85696
02-Feb-2008 14:36:06 116.43325 39.86724
02-Feb-2008 14:46:06 116.43328 39.86726
02-Feb-2008 14:56:06 116.38513 39.87102
02-Feb-2008 15:06:06 116.39324 39.86624
02-Feb-2008 15:16:06 116.39422 39.86198
02-Feb-2008 15:26:06 116.36834 39.88388
02-Feb-2008 15:36:06 116.36806 39.90679
02-Feb-2008 15:46:06 116.37662 39.90649
02-Feb-2008 15:56:06 116.4126 39.90687
02-Feb-2008 16:06:06 116.47061 39.90599
02-Feb-2008 16:16:06 116.47228 39.90941
02-Feb-2008 16:26:06 116.4524 39.91074
02-Feb-2008 16:36:06 116.47019 39.91185
02-Feb-2008 16:46:06 116.4708 39.9068
02-Feb-2008 16:56:06 116.48805 39.96054
02-Feb-2008 17:06:06 116.48954 39.97517
02-Feb-2008 17:16:06 116.47363 39.96427
02-Feb-2008 18:05:19 116.43493 39.91065
02-Feb-2008 18:09:15 116.45957 39.95811
02-Feb-2008 18:25:19 116.42187 39.89225
02-Feb-2008 18:35:19 116.41248 39.89432
02-Feb-2008 18:35:19 116.41248 39.89432
02-Feb-2008 18:45:19 116.425 39.88408
02-Feb-2008 18:55:19 116.43495 39.91308
02-Feb-2008 19:05:19 116.45522 39.9084
02-Feb-2008 19:15:19 116.45542 39.89431
02-Feb-2008 19:25:19 116.53659 39.90655
02-Feb-2008 19:35:19 116.54025 39.90512
02-Feb-2008 19:45:18 116.4741 39.90704
02-Feb-2008 19:55:18 116.46067 39.90731
02-Feb-2008 20:05:18 116.45701 39.91636
02-Feb-2008 20:15:18 116.4546 39.91874
02-Feb-2008 20:25:18 116.45572 39.94432
02-Feb-2008 20:35:18 116.46334 39.94927
02-Feb-2008 20:55:18 116.45533 39.9214
02-Feb-2008 21:15:18 116.48405 39.94333
02-Feb-2008 21:25:18 116.38626 39.98697
02-Feb-2008 21:55:18 116.41196 40.01998
02-Feb-2008 22:05:18 116.43177 40.00704
02-Feb-2008 22:15:18 116.36937 40.0086
02-Feb-2008 22:25:18 116.37564 40.00837
02-Feb-2008 22:35:18 116.40155 39.9978
02-Feb-2008 22:45:18 116.37464 39.97091
02-Feb-2008 22:55:18 116.36692 39.94758
02-Feb-2008 23:05:18 116.35849 39.93126
02-Feb-2008 23:15:18 116.35029 39.90881
02-Feb-2008 23:25:18 116.33543 39.88864
02-Feb-2008 23:25:18 116.33543 39.88864
02-Feb-2008 23:35:18 116.33032 39.88313
02-Feb-2008 23:45:27 116.38399 39.88836
02-Feb-2008 23:55:18 116.42135 39.89888
03-Feb-2008 00:05:18 116.43835 39.88927
03-Feb-2008 00:15:18 116.34852 39.86716
03-Feb-2008 00:25:18 116.2887 39.86523
03-Feb-2008 00:35:18 116.30942 39.8666
03-Feb-2008 00:55:18 116.40757 39.86467
03-Feb-2008 01:05:18 116.41079 39.85593
03-Feb-2008 01:15:18 116.44602 39.82424
03-Feb-2008 01:25:17 116.46632 39.80739
03-Feb-2008 01:35:17 116.43932 39.85291
03-Feb-2008 01:45:17 116.4122 39.86054
03-Feb-2008 01:55:17 116.4122 39.86054
03-Feb-2008 02:15:17 116.41208 39.86102
03-Feb-2008 03:42:19 116.4122 39.86076
03-Feb-2008 03:55:17 116.41223 39.86079
03-Feb-2008 04:05:17 108.50576 31.03628
03-Feb-2008 04:05:17 108.50576 31.03628
03-Feb-2008 04:05:17 108.50576 31.03628
03-Feb-2008 04:15:17 116.41222 39.86078
03-Feb-2008 04:15:17 116.41222 39.86078
03-Feb-2008 04:25:17 116.41222 39.86077
03-Feb-2008 04:35:17 116.41221 39.86077
03-Feb-2008 04:45:17 116.41221 39.86077
03-Feb-2008 04:55:17 116.41212 39.86089
03-Feb-2008 05:05:17 116.41203 39.86082
03-Feb-2008 05:15:17 116.41208 39.86058
03-Feb-2008 05:25:17 116.41231 39.8607
03-Feb-2008 05:35:17 116.41223 39.86068
03-Feb-2008 05:45:17 116.41211 39.8609
03-Feb-2008 05:55:17 116.41231 39.86099
03-Feb-2008 06:05:17 116.41197 39.86083
03-Feb-2008 06:15:17 116.41198 39.86068
03-Feb-2008 06:25:17 116.4119 39.8609
03-Feb-2008 06:35:17 116.41205 39.86078
03-Feb-2008 06:45:17 116.41211 39.8608
03-Feb-2008 06:55:17 116.41213 39.8608
03-Feb-2008 07:05:17 116.41214 39.8608
03-Feb-2008 07:15:16 116.41215 39.86081
03-Feb-2008 07:25:16 116.41215 39.8608
03-Feb-2008 07:45:16 116.41216 39.86078
03-Feb-2008 08:05:16 116.41218 39.86077
03-Feb-2008 09:15:16 116.41212 39.86084
03-Feb-2008 09:25:16 116.4125 39.86075
03-Feb-2008 09:45:16 116.4149 39.8805
03-Feb-2008 09:55:16 116.40403 39.89949
03-Feb-2008 10:05:16 116.368 39.90197
03-Feb-2008 10:15:16 116.33619 39.89622
03-Feb-2008 10:25:16 116.33703 39.90374
03-Feb-2008 10:35:16 116.34737 39.91256
03-Feb-2008 10:45:16 116.34651 39.8963
03-Feb-2008 10:55:16 116.35216 39.87666
03-Feb-2008 11:05:16 116.36946 39.88191
03-Feb-2008 11:15:16 116.40576 39.88684
03-Feb-2008 11:25:16 116.42351 39.87974
03-Feb-2008 11:35:16 116.4331 39.8724
03-Feb-2008 11:45:16 116.41527 39.86904
03-Feb-2008 11:55:16 116.34313 39.87181
03-Feb-2008 12:05:16 116.34394 39.89858
03-Feb-2008 12:15:16 116.36873 39.86892
03-Feb-2008 12:35:16 116.45553 39.90112
03-Feb-2008 12:45:16 116.4559 39.94662
03-Feb-2008 12:55:15 116.44423 39.93295
03-Feb-2008 13:05:15 116.44234 39.92171
03-Feb-2008 13:15:15 116.42827 39.91661
03-Feb-2008 13:25:15 116.42789 39.88113
03-Feb-2008 13:45:15 116.42035 39.86979
03-Feb-2008 13:55:15 116.43215 39.85784
03-Feb-2008 13:55:15 116.43215 39.85784
03-Feb-2008 14:05:15 116.42807 39.85775
03-Feb-2008 14:15:15 116.41151 39.86983
03-Feb-2008 14:25:15 116.35044 39.89842
