Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.37064 39.99575
02-Feb-2008 13:39:09 116.37209 39.99592
02-Feb-2008 13:39:23 116.37223 39.99591
02-Feb-2008 13:44:10 116.36605 39.99271
02-Feb-2008 13:44:25 116.36383 39.99257
02-Feb-2008 13:49:12 116.3509 39.99222
02-Feb-2008 13:49:26 116.34889 39.99214
02-Feb-2008 13:54:14 116.33511 39.99172
02-Feb-2008 13:54:28 116.33513 39.9917
02-Feb-2008 13:59:15 116.32733 39.99145
02-Feb-2008 13:59:30 116.32652 39.99145
02-Feb-2008 14:04:17 116.3128 40.0082
02-Feb-2008 14:09:18 116.30749 40.02604
02-Feb-2008 14:09:33 116.30735 40.02742
02-Feb-2008 14:09:33 116.30735 40.02742
02-Feb-2008 14:23:28 116.29941 40.04466
02-Feb-2008 14:24:35 116.29364 40.04688
02-Feb-2008 14:28:30 116.3085 40.04775
02-Feb-2008 14:29:36 116.31278 40.04793
02-Feb-2008 14:33:31 116.32874 40.03694
02-Feb-2008 14:34:38 116.331 40.03254
02-Feb-2008 14:38:34 116.33119 40.02888
02-Feb-2008 14:48:42 116.33102 40.02962
02-Feb-2008 14:51:22 116.33476 40.0372
02-Feb-2008 14:53:44 116.33543 40.03756
02-Feb-2008 14:56:24 116.33772 40.03855
02-Feb-2008 14:58:45 116.32617 40.05041
02-Feb-2008 15:01:24 116.33006 40.05703
02-Feb-2008 15:03:46 116.34053 40.05894
02-Feb-2008 15:06:26 116.3581 40.05901
02-Feb-2008 15:08:47 116.37054 40.06027
02-Feb-2008 15:11:28 116.36383 40.05989
02-Feb-2008 15:13:49 116.3482 40.06036
02-Feb-2008 15:16:29 116.33457 40.05794
02-Feb-2008 15:18:51 116.32623 40.05626
02-Feb-2008 15:23:52 116.31037 40.04439
02-Feb-2008 15:26:33 116.30052 40.04479
02-Feb-2008 15:28:54 116.30056 40.04482
02-Feb-2008 15:31:34 116.30051 40.0448
02-Feb-2008 15:31:34 116.30051 40.0448
02-Feb-2008 15:33:56 116.29959 40.04341
02-Feb-2008 15:36:36 116.30538 40.03308
02-Feb-2008 15:38:57 116.30087 40.04202
02-Feb-2008 15:41:38 116.29954 40.04384
02-Feb-2008 15:43:59 116.30433 40.04192
02-Feb-2008 15:46:39 116.3022 40.04509
