Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:39 116.34552 39.92671
02-Feb-2008 13:47:12 116.3473 39.92934
02-Feb-2008 13:52:12 116.3494 39.93101
02-Feb-2008 13:57:12 116.3499 39.93693
02-Feb-2008 14:02:12 116.35783 39.93708
02-Feb-2008 14:07:12 116.36486 39.93117
02-Feb-2008 14:12:12 116.36646 39.93938
02-Feb-2008 14:22:12 116.36879 39.96985
02-Feb-2008 14:27:11 116.3639 39.96636
02-Feb-2008 14:32:12 116.36545 39.95251
02-Feb-2008 14:37:12 116.36548 39.95253
02-Feb-2008 14:42:12 116.36504 39.95587
02-Feb-2008 14:47:12 116.37553 39.9502
02-Feb-2008 14:52:12 116.39251 39.95009
02-Feb-2008 14:57:12 116.40228 39.93991
02-Feb-2008 15:02:12 116.41066 39.93831
02-Feb-2008 15:07:12 116.40311 39.94743
02-Feb-2008 15:12:10 116.41875 39.94739
02-Feb-2008 15:17:12 116.41673 39.9483
02-Feb-2008 15:17:12 116.41673 39.9483
02-Feb-2008 15:22:12 116.41791 39.94801
02-Feb-2008 15:27:12 116.41923 39.95079
02-Feb-2008 15:32:12 116.4193 39.95084
02-Feb-2008 15:37:12 116.41903 39.95482
02-Feb-2008 15:42:12 116.41728 39.96711
02-Feb-2008 15:52:12 116.42248 39.96091
02-Feb-2008 15:57:12 116.42246 39.96095
02-Feb-2008 16:02:12 116.41881 39.96402
02-Feb-2008 16:07:12 116.41546 39.96813
02-Feb-2008 16:12:12 116.41283 39.9679
02-Feb-2008 16:22:14 116.35762 39.96651
02-Feb-2008 16:27:11 116.33556 39.9665
02-Feb-2008 16:32:11 116.36063 39.96627
02-Feb-2008 16:37:11 116.36917 39.96648
02-Feb-2008 16:42:11 116.38855 39.96133
02-Feb-2008 16:47:11 116.3966 39.94747
02-Feb-2008 16:52:11 116.41232 39.94778
02-Feb-2008 16:57:11 116.42791 39.92589
02-Feb-2008 17:02:11 116.43723 39.92099
02-Feb-2008 17:12:11 116.45531 39.89735
02-Feb-2008 17:17:11 116.45593 39.89597
02-Feb-2008 17:22:11 116.45576 39.89829
02-Feb-2008 17:27:11 116.45553 39.9047
02-Feb-2008 17:27:11 116.45553 39.9047
02-Feb-2008 17:32:11 116.45129 39.90724
02-Feb-2008 17:37:11 116.4502 39.90734
02-Feb-2008 17:42:11 116.44433 39.90764
02-Feb-2008 17:47:11 116.44431 39.90778
02-Feb-2008 17:57:11 116.4437 39.92564
02-Feb-2008 18:02:11 116.43106 39.93251
02-Feb-2008 18:07:11 116.41541 39.93966
02-Feb-2008 18:12:11 116.41048 39.94334
02-Feb-2008 18:17:11 116.41378 39.94792
02-Feb-2008 18:22:11 116.44765 39.95575
02-Feb-2008 18:27:11 116.44499 39.96046
02-Feb-2008 18:32:11 116.45299 39.9531
02-Feb-2008 18:37:11 116.46192 39.95467
02-Feb-2008 18:42:11 116.46267 39.95268
02-Feb-2008 18:47:11 116.44973 39.9399
02-Feb-2008 18:52:11 116.44919 39.9384
02-Feb-2008 18:57:11 116.45517 39.93526
02-Feb-2008 19:02:11 116.45541 39.93313
02-Feb-2008 19:07:11 116.46437 39.92576
02-Feb-2008 19:12:11 116.47192 39.92579
02-Feb-2008 19:17:11 116.47174 39.91446
02-Feb-2008 19:22:11 116.46266 39.92137
02-Feb-2008 19:27:11 116.47487 39.91409
02-Feb-2008 19:32:11 116.49512 39.91436
02-Feb-2008 19:37:11 116.50995 39.91519
02-Feb-2008 19:42:11 116.50098 39.91485
02-Feb-2008 19:52:11 116.48436 39.91657
02-Feb-2008 19:57:11 116.4844 39.91662
02-Feb-2008 20:02:11 116.48401 39.92352
02-Feb-2008 20:07:11 116.47382 39.96315
02-Feb-2008 20:07:11 116.47382 39.96315
02-Feb-2008 20:12:10 116.45772 39.9737
02-Feb-2008 20:17:10 116.41842 39.9876
02-Feb-2008 20:22:10 116.38559 39.98672
02-Feb-2008 20:27:10 116.37081 39.98085
02-Feb-2008 20:32:10 116.36637 39.98002
02-Feb-2008 20:37:10 116.36661 39.97999
02-Feb-2008 20:42:10 116.36664 39.97994
02-Feb-2008 20:42:10 116.36664 39.97994
02-Feb-2008 20:47:10 116.36655 39.97997
02-Feb-2008 20:52:10 116.36655 39.97998
02-Feb-2008 20:57:10 116.36657 39.97997
02-Feb-2008 21:02:10 116.36695 39.97987
02-Feb-2008 21:07:10 116.36667 39.97994
02-Feb-2008 21:12:10 116.36667 39.97997
02-Feb-2008 21:17:10 116.36621 39.98005
02-Feb-2008 21:22:10 116.36624 39.98012
02-Feb-2008 21:27:10 116.36658 39.98
02-Feb-2008 21:32:10 116.36668 39.97983
02-Feb-2008 21:37:10 116.36661 39.97989
02-Feb-2008 21:42:10 116.3666 39.97999
02-Feb-2008 21:47:10 116.36659 39.97993
02-Feb-2008 21:52:10 116.36638 39.98004
02-Feb-2008 21:57:10 116.36642 39.97999
02-Feb-2008 22:02:10 116.36638 39.98004
02-Feb-2008 22:07:10 116.36636 39.98004
02-Feb-2008 22:12:09 116.36635 39.98002
02-Feb-2008 22:17:10 116.36637 39.97996
02-Feb-2008 22:22:10 116.36636 39.98006
02-Feb-2008 22:27:10 116.36629 39.98009
02-Feb-2008 22:32:10 116.36634 39.98009
02-Feb-2008 22:32:10 116.36634 39.98009
02-Feb-2008 22:37:10 116.36648 39.97991
02-Feb-2008 22:42:10 116.36663 39.97961
