Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:16 116.56476 40.07166
02-Feb-2008 13:36:20 116.5648 40.07168
02-Feb-2008 13:40:17 116.56481 40.07166
02-Feb-2008 13:41:22 116.5648 40.07166
02-Feb-2008 13:45:19 116.56478 40.07169
02-Feb-2008 13:45:19 116.56478 40.07169
02-Feb-2008 13:46:24 116.56479 40.07166
02-Feb-2008 13:50:21 116.56478 40.07168
02-Feb-2008 13:51:25 116.56477 40.07163
02-Feb-2008 13:55:22 116.56478 40.07166
02-Feb-2008 13:56:27 116.56477 40.07169
02-Feb-2008 14:00:24 116.56471 40.07164
02-Feb-2008 14:01:29 116.5647 40.07165
02-Feb-2008 14:05:26 116.56478 40.07165
02-Feb-2008 14:06:30 116.5648 40.07165
02-Feb-2008 14:10:27 116.56477 40.07167
02-Feb-2008 14:11:32 116.56414 40.07145
02-Feb-2008 14:15:29 116.56228 40.07006
02-Feb-2008 14:16:34 116.56284 40.0673
02-Feb-2008 14:20:31 116.57105 40.06344
02-Feb-2008 14:21:35 116.57104 40.06345
02-Feb-2008 14:25:32 116.57799 40.06266
02-Feb-2008 14:26:37 116.57801 40.06274
02-Feb-2008 14:30:34 116.58258 40.0616
02-Feb-2008 14:31:39 116.5826 40.06134
02-Feb-2008 14:35:36 116.58265 40.06136
02-Feb-2008 14:36:40 116.58266 40.06141
02-Feb-2008 14:40:37 116.58259 40.06301
02-Feb-2008 14:41:42 116.58255 40.06295
02-Feb-2008 14:45:39 116.58255 40.063
02-Feb-2008 14:46:44 116.58208 40.06601
02-Feb-2008 14:50:41 116.58209 40.06612
02-Feb-2008 14:51:45 116.58201 40.06652
02-Feb-2008 14:55:42 116.58139 40.07016
02-Feb-2008 14:56:47 116.58143 40.07015
02-Feb-2008 15:01:49 116.5811 40.07172
02-Feb-2008 15:05:46 116.58067 40.07441
02-Feb-2008 15:06:50 116.5819 40.07554
02-Feb-2008 15:15:48 116.58218 40.06795
02-Feb-2008 15:25:51 116.50806 40.01056
02-Feb-2008 15:30:53 116.4552 39.97544
02-Feb-2008 15:35:55 116.40014 39.98712
02-Feb-2008 15:40:56 116.37465 39.97165
02-Feb-2008 15:45:58 116.35412 39.96644
02-Feb-2008 15:51:00 116.33233 39.96634
02-Feb-2008 15:51:00 116.33233 39.96634
02-Feb-2008 15:56:01 116.31602 39.96591
02-Feb-2008 16:06:05 116.31723 39.95979
02-Feb-2008 16:11:06 116.31714 39.95604
02-Feb-2008 16:16:08 116.3193 39.93802
02-Feb-2008 16:21:10 116.30576 39.94142
02-Feb-2008 16:36:15 116.27756 39.96512
02-Feb-2008 16:39:31 116.2709 39.9675
02-Feb-2008 16:41:16 116.27184 39.96999
02-Feb-2008 16:46:18 116.28665 39.98055
02-Feb-2008 16:51:20 116.30163 39.98352
02-Feb-2008 16:52:57 116.30727 39.98374
02-Feb-2008 16:53:23 116.30806 39.98378
02-Feb-2008 16:56:21 116.31057 39.98402
02-Feb-2008 16:58:25 116.3282 39.98464
02-Feb-2008 17:01:23 116.35784 39.9857
02-Feb-2008 17:03:26 116.37524 39.98617
02-Feb-2008 17:03:26 116.37524 39.98617
02-Feb-2008 17:06:25 116.38463 39.98643
02-Feb-2008 17:08:28 116.40747 39.98712
02-Feb-2008 17:11:26 116.41745 39.98735
02-Feb-2008 17:16:28 116.42413 39.9936
02-Feb-2008 17:18:31 116.41796 39.98962
02-Feb-2008 17:21:30 116.4177 39.9882
02-Feb-2008 17:23:33 116.40994 39.98751
02-Feb-2008 17:26:31 116.39105 39.98703
02-Feb-2008 17:28:35 116.37424 39.98664
02-Feb-2008 17:31:33 116.36213 39.99245
02-Feb-2008 17:38:38 116.34585 40.01367
02-Feb-2008 17:41:36 116.3447 40.01397
02-Feb-2008 17:43:40 116.34464 40.01397
02-Feb-2008 17:46:38 116.34466 40.01389
02-Feb-2008 17:48:41 116.34453 40.01401
02-Feb-2008 17:51:40 116.34472 40.01405
02-Feb-2008 17:53:43 116.33992 40.01556
02-Feb-2008 17:56:41 116.34206 40.02122
02-Feb-2008 17:56:41 116.34206 40.02122
02-Feb-2008 17:58:45 116.34234 40.0238
02-Feb-2008 18:01:43 116.34066 40.02646
02-Feb-2008 18:03:46 116.33923 40.02942
02-Feb-2008 18:06:45 116.33383 40.0295
02-Feb-2008 18:11:46 116.32322 40.0312
02-Feb-2008 18:16:48 116.31054 40.03401
02-Feb-2008 18:21:40 116.31064 40.0341
02-Feb-2008 18:21:50 116.31065 40.03407
02-Feb-2008 18:26:42 116.31039 40.03399
02-Feb-2008 18:26:51 116.31045 40.03399
02-Feb-2008 18:31:44 116.31066 40.03411
02-Feb-2008 18:31:53 116.31066 40.03411
02-Feb-2008 18:36:46 116.31064 40.03408
02-Feb-2008 18:36:55 116.31074 40.03409
02-Feb-2008 18:41:47 116.31375 40.03113
02-Feb-2008 18:46:58 116.31437 40.02988
02-Feb-2008 18:52:00 116.30673 40.02491
02-Feb-2008 18:55:31 116.28774 40.0229
02-Feb-2008 18:57:01 116.28744 40.02291
02-Feb-2008 19:00:32 116.29786 40.02405
02-Feb-2008 19:02:03 116.29788 40.02404
02-Feb-2008 19:05:34 116.29785 40.02406
02-Feb-2008 19:07:05 116.30294 40.02451
02-Feb-2008 19:10:36 116.3086 40.02809
02-Feb-2008 19:15:37 116.31376 40.03121
02-Feb-2008 19:17:08 116.31377 40.03121
02-Feb-2008 19:20:39 116.31368 40.03137
02-Feb-2008 19:22:10 116.31373 40.03142
02-Feb-2008 19:27:11 116.31074 40.03631
02-Feb-2008 19:31:47 116.32642 40.03914
02-Feb-2008 19:32:13 116.32645 40.03913
02-Feb-2008 19:37:15 116.32173 40.05284
02-Feb-2008 19:41:17 116.32069 40.05404
02-Feb-2008 19:42:16 116.32233 40.0539
