Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:13 116.46414 39.96966
02-Feb-2008 13:41:13 116.4831 39.98862
02-Feb-2008 13:44:09 116.50287 40.007
02-Feb-2008 13:49:09 116.52362 40.0078
02-Feb-2008 13:49:09 116.52362 40.0078
02-Feb-2008 13:49:12 116.52364 40.00808
02-Feb-2008 13:54:12 116.52351 40.03284
02-Feb-2008 13:59:12 116.54769 40.06226
02-Feb-2008 14:04:12 116.55534 40.10156
02-Feb-2008 14:09:11 116.57418 40.10001
02-Feb-2008 14:14:11 116.61817 40.12043
02-Feb-2008 14:19:11 116.63668 40.1363
02-Feb-2008 14:19:11 116.63668 40.1363
02-Feb-2008 14:29:11 116.6507 40.13569
02-Feb-2008 14:34:11 116.66064 40.16939
02-Feb-2008 14:39:11 116.67006 40.21025
02-Feb-2008 14:49:11 116.68398 40.21212
02-Feb-2008 14:49:11 116.68398 40.21212
02-Feb-2008 14:54:11 116.67998 40.2115
02-Feb-2008 14:59:11 116.67996 40.21153
02-Feb-2008 15:04:11 116.67937 40.2112
02-Feb-2008 15:09:11 116.67953 40.21123
02-Feb-2008 15:14:11 116.67416 40.21129
02-Feb-2008 15:24:11 116.67463 40.2124
02-Feb-2008 15:29:11 116.67466 40.21239
02-Feb-2008 15:34:11 116.67466 40.21251
02-Feb-2008 15:39:11 116.67464 40.21251
02-Feb-2008 15:44:11 116.67463 40.21248
02-Feb-2008 15:49:11 116.67461 40.21251
02-Feb-2008 15:54:11 116.67463 40.21268
02-Feb-2008 15:59:11 116.67462 40.21249
02-Feb-2008 16:04:11 116.67464 40.2124
02-Feb-2008 16:09:11 116.67466 40.21239
02-Feb-2008 16:14:11 116.67461 40.21241
02-Feb-2008 16:19:11 116.65976 40.21126
02-Feb-2008 16:24:11 116.65409 40.18599
02-Feb-2008 16:29:11 116.65059 40.14782
02-Feb-2008 16:34:11 116.63716 40.13636
02-Feb-2008 16:39:11 116.63801 40.13669
02-Feb-2008 16:44:11 116.62239 40.1279
02-Feb-2008 16:44:11 116.62239 40.1279
02-Feb-2008 16:54:11 116.61242 40.11549
02-Feb-2008 16:59:11 116.61237 40.1156
02-Feb-2008 17:04:11 116.61237 40.11549
02-Feb-2008 17:09:11 116.61238 40.11572
02-Feb-2008 17:19:11 116.61016 40.138
02-Feb-2008 17:24:11 116.61015 40.13797
02-Feb-2008 17:34:11 116.61018 40.13789
02-Feb-2008 17:39:11 116.61018 40.13787
02-Feb-2008 17:44:11 116.61009 40.13788
02-Feb-2008 17:49:11 116.61014 40.13784
02-Feb-2008 17:54:11 116.61011 40.13778
02-Feb-2008 18:04:11 116.61016 40.13785
02-Feb-2008 18:09:11 116.61017 40.13782
02-Feb-2008 18:14:11 116.61018 40.13784
02-Feb-2008 18:19:11 116.61024 40.13781
02-Feb-2008 18:24:11 116.61014 40.13784
02-Feb-2008 18:24:12 104.91294 28.43432
02-Feb-2008 18:29:11 116.61009 40.13785
02-Feb-2008 18:34:11 116.61018 40.13782
02-Feb-2008 18:39:10 116.61017 40.13783
02-Feb-2008 18:44:10 116.61023 40.13785
02-Feb-2008 18:49:10 116.61022 40.13788
02-Feb-2008 18:54:10 116.60761 40.13727
02-Feb-2008 19:04:10 116.60765 40.13726
02-Feb-2008 19:09:10 116.60767 40.1373
02-Feb-2008 19:09:10 116.60767 40.1373
02-Feb-2008 19:14:10 116.60766 40.13729
02-Feb-2008 19:19:10 116.60769 40.13725
02-Feb-2008 19:24:10 116.60762 40.13728
02-Feb-2008 19:29:10 116.60762 40.13729
02-Feb-2008 19:34:10 116.60766 40.13727
02-Feb-2008 19:39:10 116.60769 40.13723
02-Feb-2008 19:44:10 116.60765 40.13731
02-Feb-2008 19:49:10 116.60761 40.13727
02-Feb-2008 19:54:10 116.60764 40.13729
02-Feb-2008 19:59:10 116.60772 40.1373
02-Feb-2008 20:04:10 116.60771 40.1373
02-Feb-2008 20:09:10 116.60768 40.13724
02-Feb-2008 20:19:10 116.61013 40.13787
02-Feb-2008 20:24:10 116.61016 40.13783
02-Feb-2008 20:29:10 116.61016 40.13784
02-Feb-2008 20:39:10 116.61015 40.13787
02-Feb-2008 20:44:10 116.61015 40.13785
02-Feb-2008 20:49:10 116.61018 40.13792
02-Feb-2008 20:54:10 116.61014 40.1379
02-Feb-2008 20:59:10 116.61017 40.13791
02-Feb-2008 21:04:10 116.61015 40.13791
02-Feb-2008 21:09:10 116.61027 40.13785
02-Feb-2008 21:14:10 116.6102 40.13786
02-Feb-2008 21:19:10 116.61012 40.13779
02-Feb-2008 21:24:10 116.61015 40.13805
02-Feb-2008 21:29:10 116.61022 40.13788
02-Feb-2008 21:34:10 116.61016 40.13786
02-Feb-2008 21:34:10 116.61016 40.13786
02-Feb-2008 21:39:10 116.61014 40.13789
02-Feb-2008 21:44:10 116.61009 40.13785
02-Feb-2008 21:49:10 116.61007 40.1379
02-Feb-2008 21:54:10 116.61009 40.1379
02-Feb-2008 21:59:10 116.61006 40.13795
02-Feb-2008 22:04:12 116.61008 40.13793
02-Feb-2008 22:09:10 116.6101 40.13786
02-Feb-2008 22:14:10 116.61011 40.13785
02-Feb-2008 22:19:10 116.61007 40.13788
02-Feb-2008 22:24:10 116.61014 40.13788
02-Feb-2008 22:29:10 116.61008 40.13786
02-Feb-2008 22:34:10 116.6101 40.13785
02-Feb-2008 22:39:10 116.61012 40.13785
02-Feb-2008 22:44:10 116.61014 40.13782
02-Feb-2008 22:49:10 116.61006 40.13791
02-Feb-2008 22:54:10 116.60992 40.13779
02-Feb-2008 22:59:10 116.61018 40.13804
02-Feb-2008 23:04:09 116.61014 40.13795
02-Feb-2008 23:09:09 116.61014 40.13789
02-Feb-2008 23:19:09 116.61002 40.1379
02-Feb-2008 23:24:09 116.61011 40.13786
02-Feb-2008 23:29:09 116.61008 40.13789
02-Feb-2008 23:34:09 116.61006 40.13789
02-Feb-2008 23:39:09 116.61008 40.13787
02-Feb-2008 23:44:09 116.61008 40.13789
02-Feb-2008 23:49:09 116.61008 40.13787
02-Feb-2008 23:54:09 116.60978 40.13787
02-Feb-2008 23:59:09 116.60986 40.13788
02-Feb-2008 23:59:09 116.60986 40.13788
03-Feb-2008 00:04:09 116.61013 40.13788
03-Feb-2008 00:09:09 116.61011 40.13785
03-Feb-2008 00:19:09 116.61007 40.13786
03-Feb-2008 00:24:09 116.61002 40.13792
03-Feb-2008 00:29:09 116.6101 40.13786
03-Feb-2008 00:34:09 116.61002 40.13787
03-Feb-2008 00:39:09 116.61008 40.13795
03-Feb-2008 00:44:09 116.60999 40.13785
03-Feb-2008 00:49:09 116.61003 40.13789
