Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.32848 39.91607
02-Feb-2008 13:41:20 116.32859 39.91963
02-Feb-2008 13:51:20 116.31993 39.93618
02-Feb-2008 13:56:20 116.31831 39.94809
02-Feb-2008 14:01:20 116.32369 39.95068
02-Feb-2008 14:06:20 116.32897 39.95512
02-Feb-2008 14:11:20 116.32028 39.95578
02-Feb-2008 14:16:20 116.30353 39.9557
02-Feb-2008 14:21:20 116.30104 39.93813
02-Feb-2008 14:26:20 116.29529 39.92777
02-Feb-2008 14:31:20 116.28448 39.91827
02-Feb-2008 14:36:20 116.28677 39.9115
02-Feb-2008 14:41:20 116.30489 39.91078
02-Feb-2008 14:56:20 116.33271 39.91262
02-Feb-2008 15:01:20 116.32855 39.91544
02-Feb-2008 15:05:00 116.32864 39.91955
02-Feb-2008 15:06:20 116.32862 39.92021
02-Feb-2008 15:11:20 116.3275 39.93242
02-Feb-2008 15:16:20 116.33476 39.93605
02-Feb-2008 15:21:20 116.33678 39.93106
02-Feb-2008 15:21:20 116.33678 39.93106
02-Feb-2008 15:26:20 116.33859 39.91844
02-Feb-2008 15:31:20 116.33647 39.9017
02-Feb-2008 15:36:20 116.33618 39.89723
02-Feb-2008 15:41:20 116.34312 39.87617
02-Feb-2008 15:41:20 116.34312 39.87617
02-Feb-2008 15:46:20 116.34136 39.85966
02-Feb-2008 15:51:05 116.34134 39.85966
02-Feb-2008 15:55:47 116.34134 39.85966
02-Feb-2008 15:55:47 116.34134 39.85966
02-Feb-2008 16:00:29 116.34134 39.85966
02-Feb-2008 16:06:20 116.34344 39.86017
02-Feb-2008 16:11:20 116.34794 39.86819
02-Feb-2008 16:16:20 116.35734 39.87665
02-Feb-2008 16:21:20 116.35816 39.87024
02-Feb-2008 16:31:24 116.36686 39.85533
02-Feb-2008 16:36:19 116.41709 39.85619
02-Feb-2008 16:41:19 116.44247 39.85444
02-Feb-2008 16:46:19 116.45698 39.85212
02-Feb-2008 16:51:19 116.45618 39.85564
02-Feb-2008 17:10:06 116.34147 39.85678
02-Feb-2008 17:15:05 116.34364 39.87514
02-Feb-2008 17:20:05 116.33464 39.86678
02-Feb-2008 17:25:05 116.33081 39.87643
02-Feb-2008 17:30:04 116.33688 39.89132
02-Feb-2008 17:35:04 116.33213 39.89621
02-Feb-2008 17:40:04 116.32934 39.90218
02-Feb-2008 17:45:04 116.32867 39.91858
02-Feb-2008 17:50:04 116.32833 39.92461
02-Feb-2008 17:55:04 116.32006 39.93266
02-Feb-2008 18:00:04 116.31819 39.94901
02-Feb-2008 18:00:04 116.31819 39.94901
02-Feb-2008 18:05:04 116.31568 39.96499
02-Feb-2008 18:15:04 116.3102 39.98559
02-Feb-2008 18:20:04 116.31285 40.00938
02-Feb-2008 18:25:04 116.31259 40.01035
02-Feb-2008 18:30:04 116.33106 39.99801
02-Feb-2008 18:35:04 116.34133 39.99179
02-Feb-2008 18:40:04 116.35903 39.98824
02-Feb-2008 18:40:04 116.35903 39.98824
02-Feb-2008 18:45:04 116.3469 39.97079
02-Feb-2008 18:50:04 116.33856 39.96649
02-Feb-2008 19:00:04 116.33003 39.9664
02-Feb-2008 19:05:04 116.31536 39.96591
02-Feb-2008 19:10:04 116.31892 39.97487
02-Feb-2008 19:15:04 116.3108 39.97677
02-Feb-2008 19:20:04 116.32694 39.97449
02-Feb-2008 19:25:04 116.34471 39.97503
02-Feb-2008 19:30:04 116.34765 39.98196
02-Feb-2008 19:35:04 116.36572 39.98586
02-Feb-2008 19:40:04 116.39715 39.98671
02-Feb-2008 19:45:04 116.40161 39.99198
02-Feb-2008 19:50:04 116.40435 39.99732
02-Feb-2008 19:55:04 116.40174 39.99992
02-Feb-2008 20:00:04 116.40082 39.99456
02-Feb-2008 20:05:04 116.4009 39.99445
02-Feb-2008 20:10:04 116.40094 39.99442
02-Feb-2008 20:15:04 116.40147 39.99422
