Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:17 116.47176 39.89749
02-Feb-2008 13:41:17 116.47165 39.89865
02-Feb-2008 13:46:17 116.4559 39.90491
02-Feb-2008 13:51:17 116.46694 39.90371
02-Feb-2008 13:56:17 116.45154 39.8925
02-Feb-2008 14:01:17 116.42591 39.89255
02-Feb-2008 14:06:17 116.42115 39.89724
02-Feb-2008 14:11:17 116.42414 39.88842
02-Feb-2008 14:16:17 116.41462 39.88179
02-Feb-2008 14:21:17 116.40746 39.86536
02-Feb-2008 14:26:17 116.39346 39.86001
02-Feb-2008 14:41:28 116.39112 39.84255
02-Feb-2008 14:46:17 116.39108 39.84251
02-Feb-2008 14:51:17 116.39108 39.84251
02-Feb-2008 14:56:17 116.39108 39.84252
02-Feb-2008 15:01:17 116.3912 39.84269
02-Feb-2008 15:06:17 116.3912 39.84264
02-Feb-2008 15:11:17 116.39105 39.84245
02-Feb-2008 15:16:17 116.39123 39.84282
02-Feb-2008 15:21:17 116.39118 39.84273
02-Feb-2008 15:36:17 116.39563 39.81432
02-Feb-2008 15:41:17 116.39628 39.81359
02-Feb-2008 15:41:17 116.39628 39.81359
02-Feb-2008 15:46:17 116.39517 39.83477
02-Feb-2008 15:51:17 116.39445 39.84796
02-Feb-2008 15:56:17 116.39137 39.87031
02-Feb-2008 16:01:17 116.35105 39.86715
02-Feb-2008 16:06:17 116.34289 39.89549
02-Feb-2008 16:11:17 116.31573 39.89646
02-Feb-2008 16:16:17 116.31512 39.90525
02-Feb-2008 16:21:17 116.33534 39.90107
02-Feb-2008 16:26:17 116.34153 39.8881
02-Feb-2008 16:31:17 116.34254 39.87065
02-Feb-2008 16:36:17 116.34175 39.86082
02-Feb-2008 16:41:17 116.35946 39.8536
02-Feb-2008 16:46:17 116.3799 39.85542
02-Feb-2008 16:51:17 116.39368 39.85338
02-Feb-2008 16:56:17 116.39394 39.84798
02-Feb-2008 17:01:17 116.395 39.82806
02-Feb-2008 17:06:17 116.38828 39.80575
02-Feb-2008 17:11:17 116.37117 39.80211
02-Feb-2008 17:16:17 116.37116 39.80665
02-Feb-2008 17:21:16 116.381 39.82702
02-Feb-2008 17:26:16 116.38099 39.82726
02-Feb-2008 17:31:16 116.38106 39.82751
02-Feb-2008 17:36:16 116.38084 39.83343
02-Feb-2008 17:41:16 116.38032 39.84312
02-Feb-2008 17:46:16 116.38073 39.85482
02-Feb-2008 17:56:16 116.41163 39.86971
02-Feb-2008 18:06:16 116.42124 39.8924
02-Feb-2008 18:06:16 116.42124 39.8924
02-Feb-2008 18:11:16 116.41369 39.89967
02-Feb-2008 18:16:16 116.42129 39.90337
02-Feb-2008 18:21:16 116.42128 39.90335
02-Feb-2008 18:26:16 116.4213 39.90335
02-Feb-2008 18:31:16 116.42138 39.90335
02-Feb-2008 18:46:16 116.42158 39.90337
02-Feb-2008 18:51:16 116.42169 39.90338
02-Feb-2008 18:56:16 116.42642 39.90358
02-Feb-2008 19:01:16 116.43992 39.87787
02-Feb-2008 19:06:16 116.41352 39.87022
02-Feb-2008 19:11:16 116.41567 39.85783
02-Feb-2008 19:16:16 116.41528 39.85637
02-Feb-2008 19:21:16 116.40932 39.85571
02-Feb-2008 19:26:16 116.40731 39.85237
02-Feb-2008 19:31:16 116.40826 39.84671
02-Feb-2008 19:36:16 116.41037 39.83705
02-Feb-2008 19:41:16 116.40852 39.847
02-Feb-2008 19:46:16 116.41529 39.85553
02-Feb-2008 19:56:16 116.46747 39.8831
02-Feb-2008 20:01:16 116.47084 39.88305
02-Feb-2008 20:04:26 116.47666 39.88777
02-Feb-2008 20:09:26 116.45773 39.88319
02-Feb-2008 20:14:26 116.44462 39.88339
02-Feb-2008 20:21:16 116.45279 39.89228
02-Feb-2008 20:26:16 116.4548 39.89228
02-Feb-2008 20:31:16 116.45572 39.8932
02-Feb-2008 20:31:16 116.45572 39.8932
02-Feb-2008 20:36:16 116.45568 39.9083
02-Feb-2008 20:41:16 116.45567 39.94476
02-Feb-2008 20:47:45 116.43759 39.96368
02-Feb-2008 20:51:16 116.44547 39.9757
02-Feb-2008 20:56:16 116.45526 39.98422
02-Feb-2008 21:01:16 116.46314 39.99027
02-Feb-2008 21:06:16 116.46295 40.00029
02-Feb-2008 21:16:16 116.46041 39.98177
02-Feb-2008 21:21:16 116.46617 39.97398
02-Feb-2008 21:26:16 116.44377 39.95423
02-Feb-2008 21:31:16 116.4407 39.94374
02-Feb-2008 21:36:15 116.43774 39.93448
02-Feb-2008 21:41:15 116.43801 39.92531
02-Feb-2008 21:46:15 116.43005 39.92364
02-Feb-2008 21:51:15 116.41141 39.91997
02-Feb-2008 21:56:15 116.41167 39.90714
02-Feb-2008 22:01:15 116.41236 39.89778
02-Feb-2008 22:06:15 116.41466 39.88009
02-Feb-2008 22:11:15 116.39103 39.8709
02-Feb-2008 22:11:28 116.2897 39.92256
02-Feb-2008 22:16:15 116.39319 39.86467
02-Feb-2008 22:21:15 116.39076 39.8428
02-Feb-2008 22:26:15 116.39103 39.84259
02-Feb-2008 22:31:15 116.39105 39.84262
02-Feb-2008 22:36:15 116.39107 39.84265
02-Feb-2008 22:41:15 116.39108 39.84264
02-Feb-2008 22:46:15 116.39109 39.84265
02-Feb-2008 22:51:15 116.3911 39.84266
02-Feb-2008 22:56:15 116.3911 39.84266
