Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:16 116.44428 39.8248
02-Feb-2008 13:59:16 116.44428 39.8248
02-Feb-2008 14:09:15 116.44428 39.8248
02-Feb-2008 14:19:15 116.4462 39.82451
02-Feb-2008 14:39:16 116.44466 39.87086
02-Feb-2008 14:59:15 116.46329 39.91522
02-Feb-2008 15:04:08 116.46091 39.92506
02-Feb-2008 15:09:14 116.45701 39.92734
02-Feb-2008 15:19:15 116.45738 39.95634
02-Feb-2008 15:29:15 116.45218 39.94749
02-Feb-2008 15:39:15 116.48346 39.93205
02-Feb-2008 15:49:16 116.48085 39.91444
02-Feb-2008 15:59:15 116.48345 39.9321
02-Feb-2008 16:09:15 116.45766 39.90332
02-Feb-2008 16:19:15 116.41273 39.8926
02-Feb-2008 16:29:15 116.41201 39.90616
02-Feb-2008 16:39:15 116.41115 39.92994
02-Feb-2008 16:39:15 116.41115 39.92994
02-Feb-2008 16:49:15 116.41063 39.94342
02-Feb-2008 16:59:15 116.41204 39.96731
02-Feb-2008 17:09:15 116.41825 39.9794
02-Feb-2008 17:20:15 116.44021 39.96147
02-Feb-2008 17:29:15 116.447 39.95693
02-Feb-2008 17:39:15 116.48374 39.90642
02-Feb-2008 17:49:15 116.56319 39.86695
02-Feb-2008 17:59:15 116.63575 39.83591
02-Feb-2008 18:09:14 116.65282 39.85103
02-Feb-2008 18:19:14 116.64181 39.87703
02-Feb-2008 18:29:14 116.65035 39.8942
02-Feb-2008 18:39:14 116.65004 39.89375
02-Feb-2008 18:49:15 116.65003 39.89375
02-Feb-2008 18:59:15 116.65003 39.89374
02-Feb-2008 19:09:14 116.65003 39.89372
02-Feb-2008 19:19:14 116.65002 39.89373
02-Feb-2008 19:29:14 116.65777 39.88686
02-Feb-2008 19:39:14 116.65227 39.84067
02-Feb-2008 19:49:14 116.62979 39.8336
02-Feb-2008 19:59:14 116.57037 39.85747
02-Feb-2008 20:09:14 116.50356 39.87144
02-Feb-2008 20:19:14 116.48583 39.85735
02-Feb-2008 20:29:14 116.48092 39.86644
02-Feb-2008 20:39:14 116.50966 39.85894
02-Feb-2008 20:49:14 116.55012 39.84421
02-Feb-2008 20:59:14 116.57037 39.86454
02-Feb-2008 21:09:14 116.53771 39.87902
02-Feb-2008 21:19:14 116.48269 39.89934
02-Feb-2008 21:29:13 116.43001 39.90785
02-Feb-2008 21:29:13 116.43001 39.90785
02-Feb-2008 21:39:13 116.4296 39.91023
02-Feb-2008 21:49:14 116.39193 39.95006
02-Feb-2008 21:59:14 116.41197 39.96575
02-Feb-2008 22:09:14 116.41817 39.97794
02-Feb-2008 22:19:14 116.41803 39.97801
02-Feb-2008 22:29:13 116.41334 39.96757
02-Feb-2008 22:39:13 116.43046 39.96192
02-Feb-2008 22:49:13 116.41197 39.9597
02-Feb-2008 22:59:13 116.42524 39.95816
02-Feb-2008 23:24:50 116.46316 39.99216
02-Feb-2008 23:34:51 116.46133 40.00369
02-Feb-2008 23:44:50 116.46449 39.98377
02-Feb-2008 23:54:50 116.45592 39.955
03-Feb-2008 00:04:50 116.4193 39.96064
03-Feb-2008 00:14:50 116.43358 39.95238
03-Feb-2008 00:24:50 116.43416 39.92749
03-Feb-2008 00:34:50 116.45554 39.91214
03-Feb-2008 00:44:50 116.47145 39.86054
03-Feb-2008 01:04:50 116.45587 39.90631
03-Feb-2008 01:14:50 116.44446 39.93775
03-Feb-2008 01:24:50 116.43516 39.98669
03-Feb-2008 01:34:50 116.40616 40.04593
