Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.44241 39.92152
02-Feb-2008 13:43:54 116.45712 39.91218
02-Feb-2008 13:48:55 116.47171 39.90913
02-Feb-2008 13:53:57 116.47148 39.90563
02-Feb-2008 13:58:59 116.47153 39.89958
02-Feb-2008 14:04:01 116.47476 39.89921
02-Feb-2008 14:14:04 116.43 39.89235
02-Feb-2008 14:19:05 116.4136 39.89973
02-Feb-2008 14:19:05 116.4136 39.89973
02-Feb-2008 14:24:07 116.42864 39.89971
02-Feb-2008 14:29:09 116.44919 39.89196
02-Feb-2008 14:34:10 116.46784 39.89179
02-Feb-2008 14:39:12 116.47166 39.89636
02-Feb-2008 14:49:50 116.47128 39.90407
02-Feb-2008 14:54:52 116.43357 39.89241
02-Feb-2008 14:59:54 116.41254 39.89701
02-Feb-2008 15:04:55 116.41203 39.90188
02-Feb-2008 15:09:57 116.41258 39.89176
02-Feb-2008 15:14:59 116.45499 39.89195
02-Feb-2008 15:20:01 116.47174 39.89629
02-Feb-2008 15:25:03 116.47187 39.90577
02-Feb-2008 15:30:04 116.46579 39.91236
02-Feb-2008 15:40:08 116.46005 39.90683
02-Feb-2008 15:45:10 116.47149 39.90412
02-Feb-2008 15:50:11 116.47118 39.8865
02-Feb-2008 15:55:13 116.46342 39.87223
02-Feb-2008 16:00:15 116.45454 39.86943
02-Feb-2008 16:10:19 116.43272 39.86429
02-Feb-2008 16:10:19 116.43272 39.86429
02-Feb-2008 16:15:20 116.41921 39.86435
02-Feb-2008 16:20:21 116.41612 39.86961
02-Feb-2008 16:25:23 116.43263 39.86515
02-Feb-2008 16:30:25 116.43382 39.85739
02-Feb-2008 16:35:27 116.48173 39.83195
02-Feb-2008 16:40:28 116.49678 39.80599
02-Feb-2008 16:45:30 116.49414 39.80414
02-Feb-2008 16:55:37 116.48078 39.85578
02-Feb-2008 17:00:39 116.47133 39.87126
02-Feb-2008 17:05:41 116.4715 39.89089
02-Feb-2008 17:10:43 116.47122 39.89257
02-Feb-2008 17:15:44 116.49392 39.89175
02-Feb-2008 17:25:47 116.48417 39.89203
02-Feb-2008 17:30:49 116.45675 39.89241
02-Feb-2008 17:35:51 116.44961 39.89003
02-Feb-2008 17:45:54 116.46272 39.89192
02-Feb-2008 17:50:56 116.47171 39.89833
02-Feb-2008 17:55:58 116.47166 39.90352
02-Feb-2008 18:01:00 116.43306 39.89247
02-Feb-2008 18:11:03 116.42051 39.90358
02-Feb-2008 18:16:05 116.43297 39.89488
02-Feb-2008 18:21:07 116.42191 39.89224
02-Feb-2008 18:26:08 116.42248 39.88276
02-Feb-2008 18:31:10 116.41872 39.87899
02-Feb-2008 18:36:12 116.42805 39.88096
02-Feb-2008 18:41:14 116.42392 39.8921
02-Feb-2008 18:46:16 116.44865 39.89603
02-Feb-2008 18:51:17 116.44812 39.89558
02-Feb-2008 18:56:19 116.46359 39.89193
02-Feb-2008 19:01:24 116.4717 39.89769
02-Feb-2008 19:06:26 116.48534 39.90513
02-Feb-2008 19:11:27 116.48602 39.91204
02-Feb-2008 19:16:29 116.47176 39.9141
02-Feb-2008 19:21:31 116.47145 39.90588
02-Feb-2008 19:26:33 116.4713 39.89273
02-Feb-2008 19:31:35 116.4833 39.88737
02-Feb-2008 19:36:36 116.48998 39.86963
02-Feb-2008 19:41:38 116.50422 39.86408
02-Feb-2008 19:46:40 116.49794 39.86628
02-Feb-2008 19:51:42 116.48827 39.87938
02-Feb-2008 19:56:43 116.47155 39.89131
02-Feb-2008 20:01:45 116.45842 39.89226
02-Feb-2008 20:06:47 116.45 39.89228
02-Feb-2008 20:11:49 116.43338 39.89239
02-Feb-2008 20:16:51 116.43644 39.8922
02-Feb-2008 20:16:51 116.43644 39.8922
02-Feb-2008 20:21:52 116.45333 39.89209
02-Feb-2008 20:26:54 116.45406 39.89212
02-Feb-2008 20:31:56 116.45578 39.89337
02-Feb-2008 20:36:58 116.4557 39.89733
02-Feb-2008 20:41:59 116.45587 39.89962
02-Feb-2008 20:47:01 116.45588 39.90265
02-Feb-2008 20:52:03 116.47157 39.90567
02-Feb-2008 20:57:05 116.45487 39.89759
02-Feb-2008 21:02:07 116.45868 39.892
02-Feb-2008 21:05:52 116.46947 39.89168
02-Feb-2008 21:10:57 116.46938 39.89175
02-Feb-2008 21:20:12 116.47101 39.89186
02-Feb-2008 21:25:14 116.47249 39.89569
02-Feb-2008 21:30:16 116.47249 39.89569
02-Feb-2008 21:37:10 116.47257 39.89574
02-Feb-2008 21:46:22 116.47248 39.89568
02-Feb-2008 21:51:24 116.47248 39.89568
