Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:25 116.33516 39.90179
02-Feb-2008 13:50:27 116.3336 39.90176
02-Feb-2008 14:00:27 116.35171 39.88782
02-Feb-2008 14:10:27 116.35598 39.87992
02-Feb-2008 14:20:27 116.35555 39.87918
02-Feb-2008 14:40:26 116.37844 39.89384
02-Feb-2008 14:50:26 116.41846 39.9071
02-Feb-2008 15:00:26 116.45579 39.94391
02-Feb-2008 15:20:27 116.46633 39.93263
02-Feb-2008 15:30:26 116.43418 39.93248
02-Feb-2008 15:40:26 116.41664 39.93238
02-Feb-2008 15:50:26 116.39968 39.94804
02-Feb-2008 16:00:27 116.38767 39.94955
02-Feb-2008 16:10:27 116.35718 39.96639
02-Feb-2008 16:20:27 116.33468 39.96633
02-Feb-2008 16:30:26 116.36849 39.96653
02-Feb-2008 16:40:26 116.39488 39.96206
02-Feb-2008 16:50:26 116.40628 39.94753
02-Feb-2008 17:00:26 116.45621 39.95118
02-Feb-2008 17:10:25 116.45568 39.91208
02-Feb-2008 17:20:26 116.45342 39.88039
02-Feb-2008 17:30:25 116.42165 39.88265
02-Feb-2008 17:40:26 116.4016 39.88743
02-Feb-2008 17:50:26 116.38387 39.88342
02-Feb-2008 18:00:26 116.38357 39.88483
02-Feb-2008 18:10:26 116.37192 39.88802
02-Feb-2008 18:20:26 116.36054 39.89614
02-Feb-2008 18:30:26 116.37594 39.88795
02-Feb-2008 18:30:26 116.37594 39.88795
02-Feb-2008 18:40:26 116.40692 39.89139
02-Feb-2008 18:50:25 116.40354 39.89122
02-Feb-2008 19:00:25 116.42015 39.86746
02-Feb-2008 19:10:25 116.40794 39.86371
02-Feb-2008 19:20:25 116.39451 39.83722
02-Feb-2008 19:30:26 116.38922 39.81899
02-Feb-2008 19:40:26 116.37391 39.79799
02-Feb-2008 19:50:25 116.37389 39.79797
02-Feb-2008 20:00:25 116.35806 39.79337
02-Feb-2008 20:10:24 116.36001 39.79631
02-Feb-2008 20:20:25 116.35995 39.79634
02-Feb-2008 20:30:25 116.36175 39.79572
02-Feb-2008 20:40:26 116.36002 39.79632
02-Feb-2008 20:50:26 116.36058 39.7965
02-Feb-2008 21:00:24 116.35996 39.79631
02-Feb-2008 21:10:24 116.35967 39.79634
02-Feb-2008 21:20:24 116.35979 39.79618
02-Feb-2008 21:30:25 116.35963 39.79558
02-Feb-2008 21:40:25 116.35963 39.79583
02-Feb-2008 21:50:24 116.35992 39.79613
02-Feb-2008 22:00:24 116.35995 39.79611
02-Feb-2008 22:10:25 116.34025 39.80206
02-Feb-2008 22:20:25 116.30457 39.88281
02-Feb-2008 22:30:25 116.30366 39.95027
02-Feb-2008 22:40:25 116.29599 39.98568
02-Feb-2008 22:50:25 116.29593 39.98628
02-Feb-2008 23:00:25 116.29585 39.98618
02-Feb-2008 23:10:25 116.30055 39.96875
02-Feb-2008 23:20:25 116.30167 39.9636
02-Feb-2008 23:20:25 116.30167 39.9636
02-Feb-2008 23:32:29 116.30214 39.96083
02-Feb-2008 23:40:25 116.30234 39.95894
02-Feb-2008 23:50:25 116.3037 39.94893
03-Feb-2008 00:00:25 116.30429 39.89674
03-Feb-2008 00:20:24 116.36002 39.79617
03-Feb-2008 00:30:24 116.35971 39.79606
03-Feb-2008 00:40:24 116.35965 39.7961
03-Feb-2008 00:50:24 116.35961 39.79626
03-Feb-2008 01:00:24 116.35964 39.7962
03-Feb-2008 01:10:25 116.35966 39.79618
03-Feb-2008 01:30:23 116.35967 39.79615
03-Feb-2008 01:40:24 116.36032 39.79493
03-Feb-2008 01:50:23 116.36188 39.79424
03-Feb-2008 02:00:23 116.36076 39.79568
03-Feb-2008 02:20:23 116.35948 39.79555
03-Feb-2008 02:30:24 116.35967 39.79628
03-Feb-2008 02:40:25 116.35983 39.79627
03-Feb-2008 02:50:24 116.35957 39.79645
03-Feb-2008 03:00:24 116.35996 39.79585
03-Feb-2008 03:10:23 116.35973 39.7962
03-Feb-2008 03:20:24 116.35978 39.79607
03-Feb-2008 03:30:24 116.35974 39.79599
03-Feb-2008 04:00:24 116.35971 39.79593
03-Feb-2008 04:20:24 116.35974 39.79602
03-Feb-2008 04:30:24 116.35966 39.79607
03-Feb-2008 04:40:24 116.35963 39.79609
03-Feb-2008 04:50:24 116.35929 39.79589
03-Feb-2008 05:00:23 116.35927 39.79597
03-Feb-2008 05:10:23 116.35957 39.7965
03-Feb-2008 05:20:24 116.35983 39.79616
03-Feb-2008 05:30:23 116.35972 39.79626
03-Feb-2008 05:40:23 116.35972 39.79632
03-Feb-2008 05:50:23 116.35962 39.79632
03-Feb-2008 06:00:23 116.35963 39.7963
03-Feb-2008 06:10:23 116.35962 39.79631
03-Feb-2008 06:20:23 116.35946 39.79609
03-Feb-2008 06:40:23 116.35917 39.79616
03-Feb-2008 06:40:23 116.35917 39.79616
03-Feb-2008 06:50:24 116.36007 39.79644
03-Feb-2008 07:00:24 116.35964 39.79636
03-Feb-2008 07:10:23 116.35954 39.7962
03-Feb-2008 07:20:22 116.35913 39.79564
03-Feb-2008 07:40:22 116.35937 39.79557
03-Feb-2008 07:50:22 116.35996 39.79551
03-Feb-2008 08:10:23 116.35953 39.79641
03-Feb-2008 08:20:24 116.35946 39.79653
03-Feb-2008 08:30:23 116.35948 39.7965
03-Feb-2008 08:50:22 116.35905 39.79637
03-Feb-2008 09:00:22 116.35955 39.79602
03-Feb-2008 09:30:23 116.35927 39.79591
03-Feb-2008 09:40:23 116.35937 39.79587
03-Feb-2008 09:50:23 116.3592 39.79577
03-Feb-2008 10:10:23 116.37588 39.83003
03-Feb-2008 10:20:23 116.39329 39.836
03-Feb-2008 10:30:23 116.38154 39.8559
03-Feb-2008 10:40:23 116.34158 39.85802
03-Feb-2008 10:50:23 116.36545 39.87443
03-Feb-2008 11:00:23 116.37697 39.88207
03-Feb-2008 11:10:22 116.36814 39.8864
03-Feb-2008 11:20:22 116.35849 39.89832
03-Feb-2008 11:30:22 116.35712 39.90296
03-Feb-2008 11:30:22 116.35712 39.90296
03-Feb-2008 11:40:21 116.36745 39.90899
03-Feb-2008 11:50:23 116.357 39.90643
03-Feb-2008 12:10:23 116.36637 39.88797
03-Feb-2008 12:30:21 116.36116 39.8844
03-Feb-2008 12:30:21 116.36116 39.8844
03-Feb-2008 12:40:22 116.34794 39.87235
03-Feb-2008 12:50:22 116.34284 39.89152
03-Feb-2008 13:00:22 116.33906 39.9117
03-Feb-2008 13:10:22 116.33787 39.92727
03-Feb-2008 13:12:06 116.33785 39.9296
03-Feb-2008 13:20:22 116.32923 39.95597
03-Feb-2008 13:30:23 116.32084 39.96634
03-Feb-2008 13:40:22 116.31701 39.97989
03-Feb-2008 13:50:22 116.3156 39.96942
03-Feb-2008 13:50:22 116.3156 39.96942
03-Feb-2008 13:50:22 116.3156 39.96942
03-Feb-2008 14:00:22 116.31002 39.98995
03-Feb-2008 14:10:22 116.30594 40.03206
03-Feb-2008 14:20:22 116.2975 40.05059
03-Feb-2008 14:30:22 116.28806 40.02272
03-Feb-2008 14:40:22 116.31272 40.00654
03-Feb-2008 14:50:22 116.31082 39.98448
03-Feb-2008 15:00:22 116.31088 39.97512
03-Feb-2008 15:10:22 116.31446 39.96668
03-Feb-2008 15:20:21 116.30385 39.91528
03-Feb-2008 15:30:22 116.30409 39.89203
03-Feb-2008 15:40:22 116.28062 39.83618
03-Feb-2008 15:50:22 116.28355 39.82136
03-Feb-2008 16:00:21 116.27455 39.8724
03-Feb-2008 16:10:21 116.3001 39.88854
03-Feb-2008 16:20:21 116.29321 39.88546
03-Feb-2008 16:20:21 116.29321 39.88546
03-Feb-2008 16:30:22 116.29333 39.88521
03-Feb-2008 16:40:22 116.29622 39.88321
03-Feb-2008 16:50:21 116.29621 39.88304
03-Feb-2008 20:08:14 116.34244 39.8915
03-Feb-2008 20:18:13 116.38765 39.87003
03-Feb-2008 20:28:13 116.39508 39.86424
03-Feb-2008 20:38:13 116.38905 39.87949
03-Feb-2008 20:48:13 116.37862 39.88955
03-Feb-2008 20:58:13 116.3766 39.90536
03-Feb-2008 21:18:14 116.36557 39.94751
03-Feb-2008 21:28:13 116.36471 39.97536
03-Feb-2008 21:38:13 116.3705 39.98578
03-Feb-2008 21:48:13 116.3926 39.98686
03-Feb-2008 21:58:13 116.33365 39.99173
03-Feb-2008 22:08:13 116.29614 39.98437
03-Feb-2008 22:08:13 116.29614 39.98437
03-Feb-2008 22:18:13 116.29548 39.98583
03-Feb-2008 22:28:13 116.29549 39.98584
03-Feb-2008 22:38:13 116.29551 39.98585
03-Feb-2008 22:48:13 116.29555 39.98583
03-Feb-2008 22:58:12 116.29558 39.98583
