Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.31782 39.89196
02-Feb-2008 13:42:47 116.31567 39.88933
02-Feb-2008 13:47:47 116.31493 39.88432
02-Feb-2008 13:52:47 116.31241 39.88309
02-Feb-2008 13:57:47 116.30561 39.87603
02-Feb-2008 14:02:47 116.31157 39.87797
02-Feb-2008 14:12:47 116.33579 39.87187
02-Feb-2008 14:17:47 116.34826 39.86662
02-Feb-2008 14:22:47 116.39722 39.87045
02-Feb-2008 14:37:47 116.44982 39.88393
02-Feb-2008 14:42:47 116.44984 39.88393
02-Feb-2008 14:47:46 116.45003 39.88479
02-Feb-2008 14:52:46 116.45435 39.88813
02-Feb-2008 14:57:46 116.45437 39.88814
02-Feb-2008 14:57:46 116.45437 39.88814
02-Feb-2008 15:02:46 116.4544 39.88829
02-Feb-2008 15:07:46 116.45435 39.88822
02-Feb-2008 15:12:49 116.48359 39.97108
02-Feb-2008 15:17:47 116.43526 39.88321
02-Feb-2008 15:22:46 116.43528 39.88321
02-Feb-2008 15:27:46 116.43273 39.89615
02-Feb-2008 15:37:46 116.4281 39.93028
02-Feb-2008 15:42:46 116.44274 39.95138
02-Feb-2008 15:47:46 116.48302 39.98765
02-Feb-2008 15:52:46 116.54541 40.02648
02-Feb-2008 15:57:46 116.56913 40.03675
02-Feb-2008 16:02:46 116.58347 40.061
02-Feb-2008 16:07:46 116.58192 40.07705
02-Feb-2008 16:12:46 116.58562 40.06974
02-Feb-2008 16:17:46 116.58689 40.05444
02-Feb-2008 16:22:46 116.5735 40.0603
02-Feb-2008 16:27:46 116.55692 40.05941
02-Feb-2008 16:32:46 116.57883 40.05951
02-Feb-2008 16:37:46 116.58286 40.05775
02-Feb-2008 16:42:46 116.58621 40.05372
02-Feb-2008 16:47:46 116.58662 40.06378
02-Feb-2008 16:52:46 116.58699 40.05457
02-Feb-2008 16:57:46 116.58258 40.05816
02-Feb-2008 17:02:46 116.5573 40.06087
02-Feb-2008 17:07:46 116.56644 40.04239
02-Feb-2008 17:12:46 116.54376 40.02461
02-Feb-2008 17:17:46 116.5077 40.00915
02-Feb-2008 17:22:46 116.48415 39.98785
02-Feb-2008 17:22:46 116.48415 39.98785
02-Feb-2008 17:27:46 116.47686 39.99589
02-Feb-2008 17:32:46 116.47285 40.0023
02-Feb-2008 17:37:46 116.46133 40.00841
02-Feb-2008 17:42:46 116.4594 40.01111
02-Feb-2008 17:47:46 116.46402 40.00041
02-Feb-2008 17:52:46 116.45697 39.99028
02-Feb-2008 17:57:46 116.45698 39.99026
02-Feb-2008 18:02:46 116.45697 39.99026
02-Feb-2008 18:07:46 116.44898 39.97993
02-Feb-2008 18:12:46 116.41862 39.98761
02-Feb-2008 18:17:46 116.39517 39.98701
02-Feb-2008 18:22:46 116.38795 39.97425
02-Feb-2008 18:32:46 116.37401 39.95003
02-Feb-2008 18:37:46 116.37516 39.97565
02-Feb-2008 18:42:46 116.36338 39.98632
02-Feb-2008 18:57:46 116.37847 40.00028
02-Feb-2008 19:02:46 116.38041 40.00881
02-Feb-2008 19:07:46 116.40207 40.02074
02-Feb-2008 19:12:46 116.40247 40.02091
02-Feb-2008 19:17:46 116.40145 39.99659
02-Feb-2008 19:22:46 116.40115 39.97664
02-Feb-2008 19:27:46 116.39328 39.96746
02-Feb-2008 19:32:46 116.38832 39.98008
02-Feb-2008 19:37:45 116.42042 39.98754
02-Feb-2008 19:42:45 116.44817 39.97965
02-Feb-2008 19:47:45 116.46319 39.99046
02-Feb-2008 19:47:45 116.46319 39.99046
02-Feb-2008 19:52:45 116.47803 39.99728
02-Feb-2008 19:57:45 116.4804 39.98917
02-Feb-2008 20:02:45 116.46293 39.9697
02-Feb-2008 20:07:45 116.43767 39.94575
02-Feb-2008 20:12:45 116.44563 39.95371
02-Feb-2008 20:17:45 116.46343 39.97015
02-Feb-2008 20:22:45 116.43873 39.98743
02-Feb-2008 20:37:45 116.46181 40.00007
02-Feb-2008 20:42:45 116.46927 40.01372
02-Feb-2008 20:47:45 116.47663 40.0126
02-Feb-2008 20:52:45 116.49114 40.00383
02-Feb-2008 20:57:45 116.49406 40.00909
02-Feb-2008 21:02:45 116.49643 40.00934
02-Feb-2008 21:07:32 116.49635 40.00937
02-Feb-2008 21:07:45 116.49635 40.00938
02-Feb-2008 21:12:45 116.49633 40.00931
02-Feb-2008 21:17:45 116.49798 40.00737
02-Feb-2008 21:22:45 116.48262 39.98833
02-Feb-2008 21:27:45 116.48284 39.98262
02-Feb-2008 21:32:45 116.47657 39.97374
02-Feb-2008 21:37:45 116.48375 39.95036
02-Feb-2008 21:42:45 116.48383 39.91301
02-Feb-2008 21:47:45 116.48963 39.91043
02-Feb-2008 21:52:45 116.47207 39.91461
02-Feb-2008 21:57:45 116.46483 39.92902
02-Feb-2008 22:02:45 116.45571 39.94364
02-Feb-2008 22:07:45 116.42724 39.96841
02-Feb-2008 22:12:45 116.4374 39.96324
02-Feb-2008 22:12:45 116.4374 39.96324
02-Feb-2008 22:17:45 116.45535 39.93276
02-Feb-2008 22:22:45 116.48241 39.93231
02-Feb-2008 22:27:45 116.49833 39.9295
02-Feb-2008 22:32:45 116.49366 39.93458
02-Feb-2008 22:37:45 116.48351 39.92564
02-Feb-2008 22:42:45 116.48916 39.9143
02-Feb-2008 22:47:45 116.48563 39.91443
02-Feb-2008 22:52:45 116.46773 39.92192
02-Feb-2008 22:57:45 116.44586 39.92188
02-Feb-2008 23:02:45 116.43274 39.92585
02-Feb-2008 23:07:45 116.42758 39.92895
02-Feb-2008 23:17:45 116.41924 39.94541
02-Feb-2008 23:22:45 116.42712 39.93926
02-Feb-2008 23:27:45 116.45503 39.94002
02-Feb-2008 23:37:45 116.48382 39.96699
02-Feb-2008 23:42:45 116.48948 39.97912
02-Feb-2008 23:47:45 116.48378 39.98
02-Feb-2008 23:57:45 116.49357 39.97258
