Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:43 116.40221 39.93774
02-Feb-2008 13:43:43 116.40238 39.93569
02-Feb-2008 13:48:43 116.40235 39.93446
02-Feb-2008 13:53:43 116.4025 39.93287
02-Feb-2008 13:58:43 116.39988 39.93221
02-Feb-2008 14:03:43 116.39992 39.92333
02-Feb-2008 14:23:43 116.39964 39.93177
02-Feb-2008 14:28:43 116.38775 39.94429
02-Feb-2008 14:28:43 116.38775 39.94429
02-Feb-2008 14:33:43 116.37419 39.96671
02-Feb-2008 14:33:43 116.37419 39.96671
02-Feb-2008 14:38:43 116.35734 40.00945
02-Feb-2008 14:43:43 116.36856 40.01004
02-Feb-2008 14:48:43 116.38067 39.99617
02-Feb-2008 14:53:43 116.38824 39.97031
02-Feb-2008 14:58:43 116.39327 39.96209
02-Feb-2008 15:03:43 116.39057 39.97067
02-Feb-2008 15:13:43 116.39923 39.97003
02-Feb-2008 15:13:43 116.39923 39.97003
02-Feb-2008 15:18:43 116.39937 39.96993
02-Feb-2008 15:23:43 116.39571 39.97409
02-Feb-2008 15:28:43 116.37567 39.97709
02-Feb-2008 15:33:43 116.37275 39.9874
02-Feb-2008 15:38:43 116.33939 39.98559
02-Feb-2008 15:43:43 116.3333 39.99342
02-Feb-2008 15:48:43 116.33312 39.9931
02-Feb-2008 15:53:43 116.33284 39.99313
02-Feb-2008 15:58:43 116.32691 39.98624
02-Feb-2008 16:03:43 116.32684 39.98515
02-Feb-2008 16:08:43 116.32787 39.97537
02-Feb-2008 16:13:43 116.32281 39.96577
02-Feb-2008 16:18:43 116.31554 39.96583
02-Feb-2008 16:23:43 116.30447 39.96039
02-Feb-2008 16:28:42 116.30077 39.97163
02-Feb-2008 16:33:42 116.30024 39.98299
02-Feb-2008 16:38:42 116.29568 39.9838
02-Feb-2008 16:48:42 116.26536 40.0071
02-Feb-2008 16:58:42 116.28305 40.00018
02-Feb-2008 16:58:42 116.28305 40.00018
02-Feb-2008 17:03:42 116.29838 39.99194
02-Feb-2008 17:08:42 116.30062 39.98391
02-Feb-2008 17:23:42 116.32196 39.9912
02-Feb-2008 17:28:42 116.33102 39.99726
02-Feb-2008 17:38:42 116.3348 39.98506
02-Feb-2008 17:43:42 116.35678 39.98557
02-Feb-2008 17:48:42 116.37443 39.99286
02-Feb-2008 17:53:42 116.37431 39.99456
02-Feb-2008 17:58:42 116.38364 39.98105
02-Feb-2008 18:03:42 116.39517 39.97561
02-Feb-2008 18:08:42 116.40068 39.96804
02-Feb-2008 18:13:42 116.37132 39.96676
02-Feb-2008 18:18:42 116.34215 39.96655
02-Feb-2008 18:23:42 116.32978 39.96645
02-Feb-2008 18:33:42 116.36244 39.9662
02-Feb-2008 18:38:42 116.38709 39.96686
02-Feb-2008 18:53:42 116.39609 39.96762
02-Feb-2008 18:58:42 116.3988 39.97386
02-Feb-2008 19:03:42 116.39603 39.9675
02-Feb-2008 19:08:42 116.37479 39.96698
02-Feb-2008 19:13:42 116.36467 39.9578
02-Feb-2008 19:18:42 116.35979 39.95127
02-Feb-2008 19:23:42 116.35538 39.95609
02-Feb-2008 19:23:42 116.35538 39.95609
02-Feb-2008 19:28:42 116.34389 39.95669
02-Feb-2008 19:33:42 116.34089 39.95397
02-Feb-2008 19:38:42 116.34046 39.95595
02-Feb-2008 19:43:42 116.34999 39.94327
02-Feb-2008 19:48:42 116.34881 39.93609
02-Feb-2008 19:53:42 116.34965 39.92886
02-Feb-2008 19:58:42 116.35001 39.92239
02-Feb-2008 20:03:42 116.35009 39.91534
02-Feb-2008 20:08:42 116.35023 39.90606
02-Feb-2008 20:13:42 116.3588 39.90583
02-Feb-2008 20:18:42 116.36712 39.90546
02-Feb-2008 20:23:42 116.37386 39.90444
02-Feb-2008 20:28:42 116.37646 39.90578
02-Feb-2008 20:33:41 116.39144 39.90616
02-Feb-2008 20:38:41 116.3988 39.9064
02-Feb-2008 20:43:41 116.40551 39.90532
02-Feb-2008 20:48:41 116.40529 39.91471
02-Feb-2008 20:53:41 116.40285 39.928
02-Feb-2008 20:58:41 116.40298 39.93599
02-Feb-2008 21:03:41 116.40363 39.94735
02-Feb-2008 21:08:41 116.38947 39.95045
02-Feb-2008 21:13:41 116.38972 39.97039
02-Feb-2008 21:18:41 116.39924 39.96956
02-Feb-2008 21:23:41 116.39861 39.9701
02-Feb-2008 21:28:41 116.39867 39.97011
02-Feb-2008 21:33:41 116.39867 39.97011
02-Feb-2008 21:38:41 116.39872 39.97014
02-Feb-2008 21:43:41 116.39917 39.97025
02-Feb-2008 21:48:41 116.39872 39.97008
02-Feb-2008 21:48:41 116.39872 39.97008
02-Feb-2008 21:53:41 116.39871 39.97006
02-Feb-2008 21:58:41 116.39898 39.97017
02-Feb-2008 22:03:41 116.39849 39.96994
02-Feb-2008 22:08:41 116.39882 39.97011
02-Feb-2008 22:13:41 116.39886 39.97019
02-Feb-2008 22:18:41 116.39879 39.96985
02-Feb-2008 22:23:41 116.39878 39.96986
02-Feb-2008 22:28:41 116.39877 39.96987
