Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.42059 39.89216
02-Feb-2008 13:42:06 116.42191 39.89543
02-Feb-2008 13:47:08 116.42044 39.90359
02-Feb-2008 13:52:10 116.42083 39.90831
02-Feb-2008 13:57:12 116.41132 39.9212
02-Feb-2008 14:00:03 116.41234 39.92279
02-Feb-2008 14:36:32 116.42018 39.9177
02-Feb-2008 14:41:33 116.42073 39.90659
02-Feb-2008 14:46:35 116.42966 39.9031
02-Feb-2008 14:51:37 116.41959 39.90347
02-Feb-2008 14:56:41 116.42074 39.90342
02-Feb-2008 15:05:29 116.42098 39.9035
02-Feb-2008 15:11:58 116.42109 39.90349
02-Feb-2008 15:17:00 116.42133 39.90351
02-Feb-2008 15:22:02 116.42159 39.90352
02-Feb-2008 15:27:03 116.42583 39.90364
02-Feb-2008 15:32:05 116.41984 39.89222
02-Feb-2008 15:37:07 116.39502 39.89061
02-Feb-2008 15:42:24 116.37367 39.88799
02-Feb-2008 15:47:11 116.36802 39.88161
02-Feb-2008 15:52:12 116.36825 39.88599
02-Feb-2008 15:57:14 116.36835 39.89517
02-Feb-2008 16:02:16 116.37487 39.89861
02-Feb-2008 16:07:18 116.38548 39.90504
02-Feb-2008 16:12:23 116.38723 39.92179
02-Feb-2008 16:17:21 116.39933 39.93202
02-Feb-2008 16:22:23 116.41673 39.93217
02-Feb-2008 16:27:25 116.426 39.93223
02-Feb-2008 16:32:26 116.44351 39.93235
02-Feb-2008 16:37:28 116.45529 39.92393
02-Feb-2008 16:47:32 116.48434 39.9216
02-Feb-2008 16:52:34 116.52198 39.92248
02-Feb-2008 16:57:35 116.56806 39.92284
02-Feb-2008 17:12:41 116.56787 39.91414
02-Feb-2008 17:17:42 116.55778 39.92477
02-Feb-2008 17:22:44 116.55744 39.92088
02-Feb-2008 17:22:44 116.55744 39.92088
02-Feb-2008 17:27:46 116.54493 39.91488
02-Feb-2008 17:32:48 116.52501 39.91581
02-Feb-2008 17:37:50 116.51117 39.91538
02-Feb-2008 17:42:51 116.47573 39.91441
02-Feb-2008 17:47:53 116.46653 39.92193
02-Feb-2008 17:52:55 116.4562 39.92196
02-Feb-2008 18:02:58 116.42986 39.92325
02-Feb-2008 18:08:00 116.42842 39.91752
02-Feb-2008 18:13:02 116.42997 39.90224
02-Feb-2008 18:18:04 116.43314 39.89248
02-Feb-2008 18:23:05 116.41923 39.89205
02-Feb-2008 18:28:06 116.414 39.89185
02-Feb-2008 18:33:08 116.40001 39.88672
02-Feb-2008 18:38:10 116.39247 39.88237
02-Feb-2008 18:43:12 116.40151 39.88691
02-Feb-2008 18:48:13 116.41988 39.89211
02-Feb-2008 18:53:15 116.43406 39.88681
02-Feb-2008 18:59:57 116.43404 39.88688
02-Feb-2008 19:10:10 116.43294 39.89296
02-Feb-2008 19:15:11 116.42104 39.89573
02-Feb-2008 19:20:13 116.40465 39.89953
02-Feb-2008 19:25:15 116.41758 39.90252
02-Feb-2008 19:30:20 116.4215 39.90337
02-Feb-2008 19:35:22 116.42166 39.90349
02-Feb-2008 19:40:26 116.42968 39.90339
02-Feb-2008 19:45:28 116.42999 39.90424
02-Feb-2008 19:50:30 116.42852 39.91829
02-Feb-2008 19:55:32 116.42742 39.94193
02-Feb-2008 20:00:33 116.40911 39.94786
02-Feb-2008 20:00:33 116.40911 39.94786
02-Feb-2008 20:05:35 116.39117 39.94764
02-Feb-2008 20:10:37 116.37717 39.94768
02-Feb-2008 20:15:39 116.37369 39.98177
02-Feb-2008 20:20:40 116.34846 39.98584
02-Feb-2008 20:25:42 116.33765 39.9918
02-Feb-2008 20:30:44 116.33368 39.99797
02-Feb-2008 20:35:46 116.32838 39.99156
02-Feb-2008 20:40:47 116.32677 39.99346
02-Feb-2008 20:45:49 116.33072 39.99723
02-Feb-2008 20:45:49 116.33072 39.99723
02-Feb-2008 20:50:51 116.34494 39.99956
02-Feb-2008 20:55:53 116.34721 39.98619
02-Feb-2008 21:00:55 116.36034 39.98567
02-Feb-2008 21:10:58 116.36476 39.95694
02-Feb-2008 21:16:00 116.35643 39.95033
02-Feb-2008 21:26:03 116.343 39.9385
02-Feb-2008 21:31:05 116.30376 39.93854
02-Feb-2008 21:36:07 116.30374 39.92227
02-Feb-2008 21:41:09 116.3032 39.90766
02-Feb-2008 21:51:12 116.24332 39.89582
02-Feb-2008 21:56:14 116.21372 39.89988
02-Feb-2008 22:01:16 116.24033 39.90617
02-Feb-2008 22:06:18 116.24945 39.89903
02-Feb-2008 22:11:19 116.2716 39.89898
02-Feb-2008 22:16:21 116.27559 39.8989
02-Feb-2008 22:21:23 116.29097 39.89559
02-Feb-2008 22:26:25 116.3038 39.89508
02-Feb-2008 22:31:26 116.31007 39.88576
02-Feb-2008 22:36:28 116.32644 39.88861
02-Feb-2008 22:41:30 116.35255 39.88431
02-Feb-2008 22:46:32 116.35745 39.88397
02-Feb-2008 22:51:33 116.34695 39.89066
02-Feb-2008 22:51:33 116.34695 39.89066
02-Feb-2008 22:56:34 116.34651 39.90429
02-Feb-2008 23:01:36 116.3474 39.91655
02-Feb-2008 23:06:38 116.35217 39.90732
02-Feb-2008 23:11:40 116.34968 39.90689
02-Feb-2008 23:16:41 116.3425 39.89169
02-Feb-2008 23:21:43 116.3405 39.85163
02-Feb-2008 23:36:48 116.31708 39.84655
02-Feb-2008 23:46:52 116.39159 39.85552
02-Feb-2008 23:51:54 116.42526 39.85717
02-Feb-2008 23:56:56 116.45525 39.88408
03-Feb-2008 00:01:57 116.46161 39.89586
03-Feb-2008 00:07:02 116.4701 39.89594
03-Feb-2008 00:12:04 116.47096 39.88317
03-Feb-2008 00:17:05 116.44088 39.88327
03-Feb-2008 00:22:07 116.41272 39.89135
03-Feb-2008 00:27:09 116.3869 39.88871
03-Feb-2008 00:32:11 116.36253 39.88798
03-Feb-2008 00:37:13 116.33497 39.8889
03-Feb-2008 00:42:14 116.32532 39.8832
03-Feb-2008 00:47:16 116.34274 39.88056
03-Feb-2008 00:52:18 116.39252 39.8702
03-Feb-2008 00:52:18 116.39252 39.8702
03-Feb-2008 00:57:20 116.42487 39.85703
03-Feb-2008 01:02:21 116.47843 39.83504
03-Feb-2008 01:12:25 116.53741 39.77805
03-Feb-2008 01:17:27 116.55528 39.76229
03-Feb-2008 01:22:29 116.58311 39.75526
