Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.45405 39.95284
02-Feb-2008 13:38:33 116.4708 39.97665
02-Feb-2008 13:40:23 116.48898 39.99305
02-Feb-2008 13:40:23 116.48898 39.99305
02-Feb-2008 13:43:35 116.5262 40.01971
02-Feb-2008 13:45:24 116.55414 40.02923
02-Feb-2008 13:48:37 116.57817 40.04599
02-Feb-2008 13:50:26 116.57939 40.04701
02-Feb-2008 13:53:38 116.58365 40.05987
02-Feb-2008 13:55:27 116.58334 40.06184
02-Feb-2008 13:58:40 116.5826 40.06654
02-Feb-2008 14:00:29 116.58224 40.06886
02-Feb-2008 14:03:42 116.58219 40.07365
02-Feb-2008 14:05:31 116.58651 40.07727
02-Feb-2008 14:13:45 116.58232 40.07109
02-Feb-2008 14:15:34 116.58598 40.06686
02-Feb-2008 14:18:46 116.58808 40.05381
02-Feb-2008 14:20:36 116.58864 40.04847
02-Feb-2008 14:23:48 116.57464 40.04011
02-Feb-2008 14:28:50 116.54862 40.02486
02-Feb-2008 14:30:39 116.55687 40.0127
02-Feb-2008 14:33:51 116.56289 39.99096
02-Feb-2008 14:35:41 116.565 39.97595
02-Feb-2008 14:38:53 116.55869 39.96364
02-Feb-2008 14:40:28 116.5546 39.96435
02-Feb-2008 14:40:30 116.5546 39.96435
02-Feb-2008 15:06:50 116.54082 39.95952
02-Feb-2008 15:45:39 116.5412 39.94948
02-Feb-2008 15:45:59 116.54119 39.94628
02-Feb-2008 15:50:41 116.52363 39.94035
02-Feb-2008 15:51:01 116.52054 39.94035
02-Feb-2008 15:51:01 116.52054 39.94035
02-Feb-2008 15:55:43 116.51123 39.92407
02-Feb-2008 15:56:02 116.51142 39.92238
02-Feb-2008 16:01:04 116.50387 39.91478
02-Feb-2008 16:05:46 116.48409 39.92439
02-Feb-2008 16:06:05 116.48409 39.92672
02-Feb-2008 16:10:48 116.49265 39.92613
02-Feb-2008 16:11:07 116.49266 39.92604
02-Feb-2008 16:15:49 116.47919 39.92177
02-Feb-2008 16:16:09 116.47865 39.92328
02-Feb-2008 16:20:51 116.47655 39.93003
02-Feb-2008 16:21:10 116.47805 39.93002
02-Feb-2008 16:25:53 116.47875 39.93115
02-Feb-2008 16:30:54 116.48342 39.90871
02-Feb-2008 16:31:14 116.48155 39.90714
02-Feb-2008 16:35:56 116.46906 39.91225
02-Feb-2008 16:36:15 116.46701 39.91223
02-Feb-2008 16:40:58 116.44759 39.9121
02-Feb-2008 16:41:17 116.44761 39.91362
02-Feb-2008 16:45:59 116.45041 39.91276
02-Feb-2008 16:46:19 116.45137 39.91251
02-Feb-2008 16:51:01 116.45565 39.92451
02-Feb-2008 16:51:20 116.45552 39.92513
02-Feb-2008 16:56:03 116.45564 39.94347
02-Feb-2008 17:01:35 116.44783 39.95679
02-Feb-2008 17:06:06 116.42666 39.9682
02-Feb-2008 17:06:25 116.42619 39.96819
02-Feb-2008 17:11:08 116.41005 39.9678
02-Feb-2008 17:11:27 116.4084 39.96771
02-Feb-2008 17:30:29 116.3852 39.98118
02-Feb-2008 17:35:20 116.38804 39.9694
02-Feb-2008 17:40:20 116.38805 39.96926
02-Feb-2008 17:45:23 116.38805 39.96926
02-Feb-2008 17:55:25 116.37399 39.96701
02-Feb-2008 17:55:26 116.37399 39.96695
02-Feb-2008 18:00:27 116.3762 39.95667
02-Feb-2008 18:05:28 116.379 39.96242
02-Feb-2008 18:05:30 116.37898 39.96248
02-Feb-2008 18:10:30 116.37884 39.9665
02-Feb-2008 18:15:32 116.38072 39.96675
02-Feb-2008 18:15:33 116.38085 39.96675
02-Feb-2008 18:20:33 116.41078 39.96751
02-Feb-2008 18:20:35 116.41078 39.96751
02-Feb-2008 18:25:35 116.41886 39.9553
02-Feb-2008 18:25:36 116.41886 39.95528
02-Feb-2008 18:30:38 116.41908 39.94984
02-Feb-2008 18:35:38 116.42088 39.94812
02-Feb-2008 18:35:40 116.42115 39.94813
02-Feb-2008 18:40:40 116.46411 39.97071
02-Feb-2008 18:45:42 116.48369 39.97386
02-Feb-2008 18:45:43 116.48369 39.97371
02-Feb-2008 18:50:43 116.49372 39.97283
02-Feb-2008 18:50:45 116.49381 39.97284
02-Feb-2008 18:55:50 116.49345 39.97116
02-Feb-2008 18:58:46 116.51046 39.97563
02-Feb-2008 19:00:51 116.51489 39.97646
02-Feb-2008 19:03:48 116.5326 39.97408
02-Feb-2008 19:05:53 116.54167 39.96973
02-Feb-2008 19:08:50 116.55302 39.96419
02-Feb-2008 19:10:46 116.55462 39.96438
02-Feb-2008 19:10:47 116.55462 39.96438
02-Feb-2008 19:10:54 116.55462 39.96438
03-Feb-2008 10:30:25 116.55437 39.96423
03-Feb-2008 10:32:53 116.55411 39.96441
03-Feb-2008 10:35:26 116.54242 39.96471
03-Feb-2008 10:37:55 116.53937 39.9596
03-Feb-2008 10:40:28 116.53866 39.96226
03-Feb-2008 10:42:57 116.53908 39.96231
03-Feb-2008 10:45:30 116.54118 39.95673
03-Feb-2008 10:47:58 116.54123 39.94982
03-Feb-2008 10:50:32 116.53795 39.94036
03-Feb-2008 10:53:00 116.53619 39.93748
03-Feb-2008 10:58:01 116.5178 39.90769
03-Feb-2008 11:00:34 116.49575 39.90685
03-Feb-2008 11:03:02 116.46759 39.90701
03-Feb-2008 11:05:35 116.45601 39.9074
03-Feb-2008 11:29:51 116.43291 39.89814
03-Feb-2008 11:31:46 116.43869 39.88631
03-Feb-2008 11:34:53 116.44994 39.88282
03-Feb-2008 11:39:54 116.45281 39.8653
03-Feb-2008 11:41:49 116.45249 39.86503
03-Feb-2008 11:44:56 116.46202 39.85964
03-Feb-2008 11:49:58 116.45494 39.86962
03-Feb-2008 11:51:52 116.45508 39.87948
03-Feb-2008 11:54:59 116.45546 39.89827
03-Feb-2008 12:00:01 116.45566 39.93231
03-Feb-2008 12:05:03 116.44515 39.93996
03-Feb-2008 12:06:57 116.43626 39.93986
03-Feb-2008 12:10:04 116.42823 39.93984
03-Feb-2008 12:11:59 116.42281 39.93969
03-Feb-2008 12:20:08 116.42241 39.93213
03-Feb-2008 12:22:02 116.42591 39.9323
03-Feb-2008 12:25:09 116.42763 39.93944
03-Feb-2008 12:27:04 116.43224 39.94804
03-Feb-2008 12:30:11 116.4465 39.95779
03-Feb-2008 12:30:11 116.4465 39.95779
03-Feb-2008 12:32:05 116.44206 39.96077
03-Feb-2008 12:35:13 116.43761 39.96376
03-Feb-2008 12:37:07 116.43286 39.96683
03-Feb-2008 12:40:14 116.43578 39.98419
03-Feb-2008 12:42:09 116.42199 39.98777
03-Feb-2008 12:45:16 116.40058 39.9876
03-Feb-2008 12:47:10 116.40648 39.98692
03-Feb-2008 12:50:18 116.41727 39.98727
03-Feb-2008 12:52:12 116.41793 39.98402
03-Feb-2008 12:55:19 116.41753 39.9741
03-Feb-2008 12:57:14 116.41154 39.97053
03-Feb-2008 12:57:14 116.41154 39.97053
03-Feb-2008 13:00:21 116.4041 39.9676
03-Feb-2008 13:02:15 116.39189 39.96732
03-Feb-2008 13:05:23 116.37165 39.96677
03-Feb-2008 13:07:17 116.36033 39.96648
03-Feb-2008 13:10:23 116.34707 39.96387
03-Feb-2008 13:12:18 116.34903 39.95332
03-Feb-2008 13:15:25 116.35007 39.94748
03-Feb-2008 13:17:19 116.35001 39.94357
03-Feb-2008 13:20:27 116.34948 39.935
03-Feb-2008 13:22:21 116.34967 39.92892
03-Feb-2008 13:25:28 116.34068 39.9221
03-Feb-2008 13:27:23 116.33004 39.9219
03-Feb-2008 13:30:30 116.33357 39.92692
