Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:59 116.34288 39.91705
02-Feb-2008 13:55:04 116.34672 39.90722
02-Feb-2008 18:32:32 116.3464 39.9097
02-Feb-2008 18:32:34 116.34643 39.90953
02-Feb-2008 18:32:35 116.34643 39.90945
02-Feb-2008 19:30:20 116.33828 39.89617
02-Feb-2008 19:36:25 116.3525 39.88733
02-Feb-2008 20:01:50 116.3676 39.84923
02-Feb-2008 20:06:43 116.3652 39.85033
02-Feb-2008 21:01:20 116.33387 39.99812
02-Feb-2008 21:06:58 116.33312 39.99788
02-Feb-2008 21:55:12 116.25888 39.8609
02-Feb-2008 22:03:08 116.28725 39.86502
02-Feb-2008 22:14:46 116.26087 39.85423
02-Feb-2008 22:16:24 116.26007 39.85618
02-Feb-2008 22:40:50 116.31377 39.98387
03-Feb-2008 09:36:31 116.3298 39.90638
03-Feb-2008 09:50:37 116.31905 39.94327
03-Feb-2008 10:00:02 116.30437 39.92722
03-Feb-2008 10:24:13 116.33107 39.9061
03-Feb-2008 10:33:41 116.32788 39.9271
03-Feb-2008 10:49:27 116.36387 39.96912
03-Feb-2008 10:51:18 116.3639 39.97178
03-Feb-2008 11:48:39 116.31813 39.90603
03-Feb-2008 11:53:23 116.32922 39.90887
03-Feb-2008 11:58:01 116.33532 39.91272
03-Feb-2008 11:58:01 116.33532 39.91272
03-Feb-2008 12:44:21 116.40967 39.92303
03-Feb-2008 12:47:24 116.40333 39.91713
03-Feb-2008 12:54:30 116.38748 39.92188
03-Feb-2008 12:54:30 116.38748 39.92188
03-Feb-2008 13:26:36 116.33852 39.91405
03-Feb-2008 13:53:04 116.33012 39.97483
03-Feb-2008 14:03:59 116.33468 39.97503
03-Feb-2008 14:04:02 116.3351 39.97503
03-Feb-2008 14:04:04 116.33538 39.97502
03-Feb-2008 14:15:39 116.35948 39.97722
03-Feb-2008 18:25:01 116.34328 39.91048
03-Feb-2008 18:25:07 116.34328 39.91068
03-Feb-2008 18:47:45 116.32827 39.92337
03-Feb-2008 21:43:52 116.32838 39.92257
03-Feb-2008 21:43:54 116.32838 39.92248
03-Feb-2008 21:43:57 116.3284 39.92245
03-Feb-2008 21:49:46 116.34837 39.91707
03-Feb-2008 22:01:17 116.35165 39.9073
03-Feb-2008 23:07:32 116.43732 39.92872
04-Feb-2008 00:43:16 116.37205 39.85592
04-Feb-2008 01:03:30 116.29528 39.93017
04-Feb-2008 09:53:53 116.34387 39.90932
04-Feb-2008 09:53:53 116.34387 39.90932
04-Feb-2008 10:02:14 116.3398 39.9061
04-Feb-2008 10:02:16 116.33963 39.90608
04-Feb-2008 10:20:47 116.26883 39.92662
04-Feb-2008 10:21:50 116.2672 39.92343
04-Feb-2008 10:39:48 116.29478 39.87072
04-Feb-2008 10:45:45 116.28843 39.8676
04-Feb-2008 10:53:40 116.30003 39.89212
04-Feb-2008 11:05:50 116.30537 39.88603
04-Feb-2008 11:23:36 116.34128 39.931
04-Feb-2008 11:28:18 116.3493 39.93393
04-Feb-2008 11:28:22 116.34932 39.93363
04-Feb-2008 11:28:25 116.34933 39.93342
04-Feb-2008 11:39:35 116.34643 39.92093
04-Feb-2008 11:50:12 116.32945 39.90655
04-Feb-2008 11:50:15 116.32938 39.90677
04-Feb-2008 11:50:17 116.32942 39.90688
04-Feb-2008 12:08:22 116.313 39.95195
04-Feb-2008 12:09:15 116.31302 39.95243
04-Feb-2008 12:09:15 116.31302 39.95243
04-Feb-2008 13:04:03 116.58642 40.07895
04-Feb-2008 13:38:07 116.41042 39.96805
04-Feb-2008 13:44:17 116.36865 39.967
04-Feb-2008 13:58:22 116.36237 39.96662
04-Feb-2008 13:58:26 116.36188 39.96662
04-Feb-2008 13:58:29 116.36147 39.96665
04-Feb-2008 14:27:41 116.36533 39.96617
04-Feb-2008 14:27:41 116.36533 39.96617
04-Feb-2008 18:54:48 116.3473 39.88163
04-Feb-2008 18:56:22 116.34747 39.87958
04-Feb-2008 19:02:59 116.35537 39.86533
04-Feb-2008 21:38:42 116.46735 39.90838
04-Feb-2008 21:44:50 116.45853 39.90735
04-Feb-2008 21:54:56 116.43837 39.92223
04-Feb-2008 23:15:50 116.46102 39.93145
04-Feb-2008 23:28:01 116.43407 39.9229
05-Feb-2008 09:44:15 116.34358 39.90912
05-Feb-2008 09:49:56 116.34652 39.90988
05-Feb-2008 09:50:00 116.34652 39.91023
05-Feb-2008 09:50:02 116.34652 39.9104
05-Feb-2008 09:56:10 116.33045 39.91703
05-Feb-2008 10:01:57 116.34033 39.91215
05-Feb-2008 10:14:45 116.30435 39.9337
05-Feb-2008 10:15:56 116.30397 39.93527
05-Feb-2008 10:15:58 116.30398 39.93547
05-Feb-2008 10:16:00 116.30398 39.93567
05-Feb-2008 10:21:10 116.31583 39.9523
05-Feb-2008 10:25:09 116.31797 39.94737
05-Feb-2008 10:25:12 116.31818 39.94732
05-Feb-2008 10:25:14 116.31823 39.94718
05-Feb-2008 10:32:57 116.34607 39.93968
05-Feb-2008 10:32:57 116.34607 39.93968
05-Feb-2008 10:36:48 116.34243 39.94862
05-Feb-2008 10:51:01 116.29553 39.97328
05-Feb-2008 10:57:54 116.3013 39.96367
05-Feb-2008 11:07:09 116.27317 39.96015
05-Feb-2008 11:07:37 116.27207 39.96033
05-Feb-2008 11:17:21 116.2872 39.99263
05-Feb-2008 11:23:58 116.29223 39.98997
05-Feb-2008 11:48:56 116.30615 39.96227
05-Feb-2008 12:02:01 116.31183 39.97352
05-Feb-2008 12:02:04 116.31197 39.97325
05-Feb-2008 12:02:07 116.3121 39.97298
05-Feb-2008 12:20:39 116.30925 39.95018
05-Feb-2008 12:55:19 116.3295 39.9067
05-Feb-2008 13:00:26 116.3283 39.92432
05-Feb-2008 13:20:25 116.3707 39.91762
05-Feb-2008 13:21:48 116.37137 39.91335
05-Feb-2008 13:52:21 116.3866 39.85072
05-Feb-2008 14:21:27 116.42398 39.90677
05-Feb-2008 15:07:21 116.38898 39.88448
05-Feb-2008 20:20:16 116.3341 39.90592
05-Feb-2008 21:05:00 116.58225 40.07938
05-Feb-2008 21:39:44 116.40922 39.96783
05-Feb-2008 21:49:16 116.41192 39.96057
05-Feb-2008 21:49:18 116.41197 39.96042
05-Feb-2008 21:49:20 116.41198 39.96025
05-Feb-2008 22:29:51 116.3501 39.90893
05-Feb-2008 22:53:27 116.3392 39.90617
06-Feb-2008 11:07:14 116.34402 39.90915
06-Feb-2008 11:50:34 116.33783 39.91272
06-Feb-2008 12:21:59 116.34828 39.86417
06-Feb-2008 12:22:05 116.34825 39.86485
06-Feb-2008 12:22:05 116.34825 39.86485
06-Feb-2008 12:30:35 116.34908 39.88793
06-Feb-2008 12:32:10 116.34882 39.88617
06-Feb-2008 12:52:11 116.28455 39.9115
06-Feb-2008 13:05:20 116.2892 39.91595
06-Feb-2008 15:03:04 116.3469 39.93105
06-Feb-2008 19:48:13 116.33928 39.90595
06-Feb-2008 20:22:11 116.39338 39.90012
06-Feb-2008 20:33:35 116.40758 39.91457
06-Feb-2008 20:43:10 116.40527 39.90722
06-Feb-2008 20:53:58 116.38617 39.88732
06-Feb-2008 20:55:16 116.38377 39.8859
06-Feb-2008 20:55:19 116.3838 39.88568
06-Feb-2008 20:59:50 116.37018 39.89257
06-Feb-2008 21:01:11 116.36803 39.89312
06-Feb-2008 21:28:15 116.3807 39.88488
06-Feb-2008 21:45:45 116.3037 39.85867
06-Feb-2008 21:46:39 116.30317 39.86135
06-Feb-2008 21:50:42 116.31498 39.854
06-Feb-2008 21:59:05 116.30503 39.88007
06-Feb-2008 22:29:48 116.35452 39.98027
06-Feb-2008 22:32:19 116.3591 39.97532
06-Feb-2008 22:43:12 116.34383 39.94338
06-Feb-2008 22:43:12 116.34383 39.94338
06-Feb-2008 23:07:44 116.48147 39.92152
06-Feb-2008 23:08:41 116.48233 39.92148
06-Feb-2008 23:27:00 116.42953 39.95335
06-Feb-2008 23:27:27 116.4286 39.95328
06-Feb-2008 23:53:42 116.35938 39.88197
07-Feb-2008 00:06:59 116.32543 39.87223
07-Feb-2008 00:08:12 116.3224 39.8714
07-Feb-2008 00:14:29 116.31687 39.88817
07-Feb-2008 00:19:28 116.32278 39.90067
07-Feb-2008 00:35:32 116.44512 39.87475
07-Feb-2008 00:39:28 116.44003 39.87883
