Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.34752 39.95768
02-Feb-2008 13:38:20 116.34205 39.95686
02-Feb-2008 13:39:10 116.34147 39.95686
02-Feb-2008 13:43:11 116.33892 39.95894
02-Feb-2008 14:02:24 116.33861 39.95682
02-Feb-2008 14:07:26 116.31625 39.95559
02-Feb-2008 14:12:28 116.303 39.95319
02-Feb-2008 14:13:25 116.30335 39.94978
02-Feb-2008 14:17:29 116.31344 39.93789
02-Feb-2008 14:18:26 116.3246 39.93707
02-Feb-2008 14:18:26 116.3246 39.93707
02-Feb-2008 14:22:31 116.35039 39.93957
02-Feb-2008 14:23:28 116.3499 39.94
02-Feb-2008 14:27:33 116.34803 39.9734
02-Feb-2008 14:28:30 116.34717 39.98095
02-Feb-2008 14:32:34 116.33795 39.98329
02-Feb-2008 14:33:31 116.33808 39.98026
02-Feb-2008 14:37:36 116.33803 39.9836
02-Feb-2008 14:38:33 116.3379 39.98471
02-Feb-2008 14:38:33 116.3379 39.98471
02-Feb-2008 14:42:37 116.34702 39.99317
02-Feb-2008 14:47:39 116.34577 40.0135
02-Feb-2008 14:52:41 116.34354 39.99955
02-Feb-2008 14:53:38 116.3344 39.9994
02-Feb-2008 14:57:42 116.32779 39.99488
02-Feb-2008 14:58:39 116.32543 39.99152
02-Feb-2008 15:03:41 116.30886 39.99865
02-Feb-2008 15:07:46 116.29893 39.98715
02-Feb-2008 15:13:44 116.30061 39.97496
02-Feb-2008 15:17:49 116.31308 39.97052
02-Feb-2008 15:18:46 116.31465 39.96639
02-Feb-2008 15:22:51 116.31211 39.95563
02-Feb-2008 15:23:48 116.30759 39.95574
02-Feb-2008 15:27:52 116.31166 39.9647
02-Feb-2008 15:29:50 116.31035 39.96423
02-Feb-2008 15:32:51 116.31035 39.96423
02-Feb-2008 15:40:57 116.30395 39.93711
02-Feb-2008 15:44:04 116.30402 39.92426
02-Feb-2008 15:45:58 116.30408 39.91611
02-Feb-2008 15:49:06 116.30414 39.90903
02-Feb-2008 15:51:00 116.30416 39.90475
02-Feb-2008 15:51:00 116.30416 39.90475
02-Feb-2008 15:54:07 116.30416 39.90475
02-Feb-2008 15:56:02 116.30416 39.90475
02-Feb-2008 16:02:04 116.30403 39.90454
02-Feb-2008 16:04:11 116.30403 39.90454
02-Feb-2008 16:07:05 116.30403 39.90454
02-Feb-2008 16:09:12 116.30403 39.90454
02-Feb-2008 16:12:07 116.30403 39.90454
02-Feb-2008 16:14:14 116.30405 39.90454
02-Feb-2008 16:17:09 116.30405 39.90454
02-Feb-2008 16:19:16 116.30405 39.90454
02-Feb-2008 16:22:11 116.30405 39.90454
02-Feb-2008 16:32:28 116.30418 39.90299
02-Feb-2008 16:36:20 116.30414 39.89139
02-Feb-2008 16:37:30 116.30414 39.88922
02-Feb-2008 16:41:22 116.30422 39.88465
02-Feb-2008 16:42:32 116.30428 39.88373
02-Feb-2008 16:46:24 116.30558 39.87304
02-Feb-2008 16:51:25 116.30623 39.87054
02-Feb-2008 16:52:35 116.30611 39.87122
02-Feb-2008 16:56:27 116.30586 39.87338
02-Feb-2008 16:57:37 116.30576 39.87423
02-Feb-2008 17:06:30 116.30435 39.89717
02-Feb-2008 17:11:32 116.30422 39.9028
02-Feb-2008 17:12:42 116.30412 39.90337
02-Feb-2008 17:16:34 116.30109 39.90628
02-Feb-2008 17:17:43 116.30051 39.90627
02-Feb-2008 17:21:35 116.28759 39.90622
02-Feb-2008 17:22:45 116.28135 39.90619
02-Feb-2008 17:22:45 116.28135 39.90619
02-Feb-2008 17:27:47 116.27262 39.90632
02-Feb-2008 17:31:39 116.26917 39.92926
02-Feb-2008 17:31:39 116.26917 39.92926
02-Feb-2008 17:32:47 116.26824 39.94067
02-Feb-2008 17:36:39 116.2784 39.97352
02-Feb-2008 17:37:49 116.28852 39.98211
02-Feb-2008 17:41:41 116.33038 39.98582
02-Feb-2008 17:42:51 116.34172 39.98516
02-Feb-2008 17:46:43 116.33446 39.98865
02-Feb-2008 17:47:52 116.33387 39.99022
02-Feb-2008 17:51:44 116.33372 39.99118
02-Feb-2008 17:52:54 116.3334 39.99164
02-Feb-2008 17:56:46 116.3311 39.99006
02-Feb-2008 18:13:56 116.33434 39.98899
02-Feb-2008 18:16:05 116.3388 39.98503
02-Feb-2008 18:18:58 116.34471 39.98524
02-Feb-2008 18:21:07 116.3451 39.98566
02-Feb-2008 18:23:59 116.31111 39.98435
02-Feb-2008 18:26:08 116.29376 39.98155
02-Feb-2008 18:43:10 116.29203 39.94603
02-Feb-2008 18:43:10 116.29203 39.94603
02-Feb-2008 18:43:10 116.29203 39.94603
02-Feb-2008 18:43:10 116.29203 39.94603
02-Feb-2008 18:43:10 116.29203 39.94603
02-Feb-2008 19:08:27 116.29019 39.95322
02-Feb-2008 19:10:18 116.29113 39.95755
02-Feb-2008 19:13:29 116.29802 39.9593
02-Feb-2008 19:15:20 116.30091 39.96041
02-Feb-2008 19:23:32 116.3117 39.97413
02-Feb-2008 19:25:23 116.31854 39.9749
02-Feb-2008 19:28:34 116.32845 39.97518
02-Feb-2008 19:30:25 116.3381 39.97501
02-Feb-2008 19:33:35 116.33885 39.97287
02-Feb-2008 19:35:27 116.33849 39.97298
02-Feb-2008 19:38:37 116.3388 39.97288
02-Feb-2008 19:40:28 116.33954 39.97291
02-Feb-2008 19:43:39 116.34485 39.97213
02-Feb-2008 19:45:30 116.34736 39.96508
02-Feb-2008 19:48:40 116.34993 39.9434
02-Feb-2008 19:53:42 116.34889 39.94103
02-Feb-2008 19:55:33 116.3493 39.93575
02-Feb-2008 19:58:44 116.34954 39.93241
02-Feb-2008 20:00:35 116.34934 39.93095
02-Feb-2008 20:03:45 116.34931 39.92297
02-Feb-2008 20:05:37 116.34714 39.92242
02-Feb-2008 20:08:47 116.3339 39.9219
02-Feb-2008 20:10:38 116.33317 39.92191
02-Feb-2008 20:15:40 116.33023 39.92176
02-Feb-2008 20:18:50 116.3291 39.92173
02-Feb-2008 20:20:42 116.32392 39.92201
02-Feb-2008 20:23:52 116.32209 39.92212
02-Feb-2008 20:26:31 116.32112 39.92218
02-Feb-2008 20:26:31 116.32112 39.92218
02-Feb-2008 20:29:52 116.30507 39.92305
02-Feb-2008 20:30:45 116.30507 39.92305
02-Feb-2008 20:34:54 116.30392 39.91459
02-Feb-2008 20:35:46 116.30395 39.9133
02-Feb-2008 20:39:55 116.30382 39.90874
02-Feb-2008 20:40:48 116.30393 39.90799
02-Feb-2008 20:44:57 116.30386 39.89786
02-Feb-2008 20:45:50 116.30317 39.89653
02-Feb-2008 20:45:50 116.30317 39.89653
02-Feb-2008 20:49:58 116.29332 39.88993
02-Feb-2008 20:55:00 116.27896 39.88837
02-Feb-2008 20:55:53 116.27835 39.88657
02-Feb-2008 21:00:02 116.27897 39.88505
02-Feb-2008 21:00:55 116.27856 39.88756
02-Feb-2008 21:05:03 116.28523 39.87793
02-Feb-2008 21:05:56 116.27524 39.87556
02-Feb-2008 21:10:04 116.24167 39.8633
02-Feb-2008 21:10:57 116.24355 39.86365
02-Feb-2008 21:15:06 116.24168 39.86362
02-Feb-2008 21:15:59 116.24157 39.86688
02-Feb-2008 21:20:07 116.24695 39.87994
02-Feb-2008 21:21:00 116.247 39.88704
02-Feb-2008 21:25:09 116.25837 39.89566
02-Feb-2008 21:26:02 116.2586 39.89749
02-Feb-2008 21:30:11 116.25871 39.90482
02-Feb-2008 21:31:04 116.25869 39.90487
02-Feb-2008 21:35:12 116.26826 39.90723
02-Feb-2008 21:36:05 116.26855 39.91274
02-Feb-2008 21:40:14 116.28079 39.92287
02-Feb-2008 21:41:07 116.28663 39.92279
02-Feb-2008 21:45:16 116.30437 39.92421
02-Feb-2008 21:50:17 116.29628 39.93248
02-Feb-2008 21:51:10 116.29794 39.93538
02-Feb-2008 21:56:12 116.30538 39.93096
02-Feb-2008 22:00:21 116.32867 39.93104
02-Feb-2008 22:01:14 116.33122 39.93108
02-Feb-2008 22:05:22 116.34881 39.93096
02-Feb-2008 22:06:15 116.35593 39.93094
02-Feb-2008 22:10:24 116.36719 39.92296
02-Feb-2008 22:11:17 116.36728 39.92016
02-Feb-2008 22:15:26 116.36739 39.91717
02-Feb-2008 22:16:19 116.36748 39.91538
02-Feb-2008 22:20:27 116.36742 39.91745
02-Feb-2008 22:20:27 116.36742 39.91745
02-Feb-2008 22:21:20 116.36723 39.92086
02-Feb-2008 22:25:29 116.36236 39.93118
02-Feb-2008 22:26:22 116.35944 39.93114
02-Feb-2008 22:30:31 116.3496 39.94963
02-Feb-2008 22:31:24 116.34985 39.94566
02-Feb-2008 22:35:32 116.35222 39.93907
02-Feb-2008 22:36:25 116.35296 39.93483
02-Feb-2008 22:40:34 116.3588 39.94494
02-Feb-2008 22:41:27 116.36916 39.94745
02-Feb-2008 22:45:36 116.42013 39.94831
02-Feb-2008 22:46:28 116.42737 39.94664
02-Feb-2008 22:50:37 116.42846 39.91874
02-Feb-2008 22:51:30 116.42859 39.91564
02-Feb-2008 22:51:30 116.42859 39.91564
02-Feb-2008 22:55:39 116.43727 39.90217
02-Feb-2008 22:56:32 116.44839 39.90267
02-Feb-2008 23:00:40 116.48848 39.90663
02-Feb-2008 23:01:33 116.498 39.90671
02-Feb-2008 23:10:44 116.56992 39.90871
02-Feb-2008 23:15:38 116.57171 39.9024
02-Feb-2008 23:15:38 116.57171 39.9024
02-Feb-2008 23:18:39 116.57616 39.90871
02-Feb-2008 23:20:50 116.59358 39.90774
02-Feb-2008 23:23:40 116.60755 39.90382
02-Feb-2008 23:25:51 116.61803 39.90517
02-Feb-2008 23:30:53 116.63769 39.90696
02-Feb-2008 23:33:44 116.63687 39.91447
02-Feb-2008 23:35:55 116.64116 39.92144
02-Feb-2008 23:38:46 116.63477 39.9198
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
02-Feb-2008 23:43:53 116.63483 39.91976
03-Feb-2008 01:14:33 116.63472 39.91979
03-Feb-2008 01:18:25 116.62154 39.91437
03-Feb-2008 01:19:35 116.61462 39.91263
03-Feb-2008 01:23:27 116.59462 39.90853
03-Feb-2008 01:24:36 116.58622 39.90855
03-Feb-2008 01:28:28 116.57151 39.90304
03-Feb-2008 01:29:38 116.57173 39.90244
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 01:35:35 116.57187 39.90245
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 02:55:57 116.57176 39.90239
03-Feb-2008 08:02:41 116.57172 39.90245
03-Feb-2008 08:02:51 116.57172 39.90245
03-Feb-2008 08:07:43 116.57172 39.90247
03-Feb-2008 08:12:45 116.56676 39.90897
03-Feb-2008 08:17:46 116.53274 39.9086
03-Feb-2008 08:17:56 116.53093 39.90855
03-Feb-2008 08:42:55 116.44425 39.94017
03-Feb-2008 08:43:04 116.44422 39.94113
03-Feb-2008 08:47:56 116.4555 39.93084
03-Feb-2008 08:48:06 116.45547 39.92901
03-Feb-2008 08:52:58 116.45174 39.90966
