Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:29:49 116.49922 39.87401
02-Feb-2008 15:34:50 116.49921 39.87393
02-Feb-2008 15:39:52 116.49909 39.87394
02-Feb-2008 15:44:54 116.49909 39.87394
02-Feb-2008 15:54:57 116.47166 39.89926
02-Feb-2008 15:59:58 116.47178 39.90545
02-Feb-2008 16:05:00 116.4556 39.90717
02-Feb-2008 16:10:02 116.44426 39.9085
02-Feb-2008 16:15:03 116.44402 39.91974
02-Feb-2008 16:15:03 116.44402 39.91974
02-Feb-2008 16:20:05 116.44512 39.92558
02-Feb-2008 16:25:07 116.45263 39.93243
02-Feb-2008 16:30:09 116.45587 39.93286
02-Feb-2008 16:52:29 116.48864 39.98307
02-Feb-2008 16:59:58 116.48351 39.9862
02-Feb-2008 17:04:59 116.48221 39.98762
02-Feb-2008 17:10:01 116.45614 39.9646
02-Feb-2008 17:15:02 116.44118 39.94817
02-Feb-2008 17:25:05 116.42579 39.92606
02-Feb-2008 17:30:07 116.42106 39.92311
02-Feb-2008 17:35:09 116.41146 39.91523
02-Feb-2008 17:45:16 116.40693 39.90817
02-Feb-2008 17:50:18 116.41157 39.91212
02-Feb-2008 17:55:19 116.41817 39.92283
02-Feb-2008 18:00:21 116.42896 39.9232
02-Feb-2008 18:05:23 116.43685 39.93975
02-Feb-2008 18:10:25 116.45594 39.94629
02-Feb-2008 18:15:27 116.4559 39.94732
02-Feb-2008 18:15:27 116.4559 39.94732
02-Feb-2008 18:20:28 116.48086 39.95636
02-Feb-2008 18:25:30 116.46288 39.97273
02-Feb-2008 18:30:32 116.45352 39.96225
02-Feb-2008 18:35:34 116.44246 39.94734
02-Feb-2008 18:40:34 116.43278 39.93987
02-Feb-2008 18:45:36 116.43208 39.93233
02-Feb-2008 18:50:38 116.45526 39.9321
02-Feb-2008 18:55:40 116.44919 39.92703
02-Feb-2008 19:00:42 116.44041 39.9324
02-Feb-2008 19:05:43 116.42899 39.9324
02-Feb-2008 19:10:45 116.42626 39.92388
02-Feb-2008 19:15:47 116.41342 39.92297
02-Feb-2008 19:20:49 116.41238 39.92294
02-Feb-2008 19:25:51 116.41149 39.91566
