Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:41 116.44874 39.95622
02-Feb-2008 13:51:57 116.42929 39.96832
02-Feb-2008 13:54:43 116.43244 39.9878
02-Feb-2008 13:56:58 116.40202 39.98721
02-Feb-2008 13:59:45 116.38123 39.98916
02-Feb-2008 13:59:45 116.38123 39.98916
02-Feb-2008 14:02:00 116.38097 39.99452
02-Feb-2008 14:04:47 116.38018 40.01036
02-Feb-2008 14:07:02 116.39187 40.02098
02-Feb-2008 14:12:04 116.40834 40.02684
02-Feb-2008 14:17:06 116.40841 40.02317
02-Feb-2008 14:19:52 116.41124 40.0215
02-Feb-2008 14:22:07 116.40992 40.00829
02-Feb-2008 14:24:54 116.41121 40.00127
02-Feb-2008 14:27:09 116.41068 39.99412
02-Feb-2008 14:29:56 116.41131 39.99377
02-Feb-2008 14:32:11 116.40759 39.98793
02-Feb-2008 14:34:58 116.38243 39.98658
02-Feb-2008 14:37:13 116.37268 39.98441
02-Feb-2008 14:39:59 116.37063 39.96689
02-Feb-2008 14:42:15 116.34663 39.96652
02-Feb-2008 14:45:01 116.34998 39.94804
02-Feb-2008 14:47:16 116.34978 39.94333
02-Feb-2008 14:50:03 116.34891 39.94285
02-Feb-2008 14:52:18 116.34881 39.94284
02-Feb-2008 14:56:05 116.35015 39.93901
02-Feb-2008 14:57:20 116.35011 39.94161
02-Feb-2008 15:01:07 116.35367 39.96627
02-Feb-2008 15:02:22 116.36588 39.96644
02-Feb-2008 15:06:09 116.36922 39.9932
02-Feb-2008 15:07:24 116.3608 40.00431
02-Feb-2008 15:07:24 116.3608 40.00431
02-Feb-2008 15:11:11 116.34952 40.01917
02-Feb-2008 15:11:11 116.34952 40.01917
02-Feb-2008 15:12:25 116.3404 40.03099
02-Feb-2008 15:16:12 116.31435 40.06535
02-Feb-2008 15:17:27 116.31589 40.06592
02-Feb-2008 15:22:32 116.32009 40.06324
02-Feb-2008 15:27:33 116.31653 40.06137
02-Feb-2008 15:28:16 116.31654 40.06129
02-Feb-2008 15:32:35 116.323 40.05317
02-Feb-2008 15:33:18 116.32538 40.04966
02-Feb-2008 15:37:37 116.33461 40.03777
02-Feb-2008 15:38:20 116.33461 40.03777
02-Feb-2008 15:42:39 116.34558 40.01894
02-Feb-2008 15:43:22 116.34579 40.01431
02-Feb-2008 15:45:23 116.3458 40.01199
