Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.38692 39.96732
02-Feb-2008 13:42:37 116.37333 39.96
02-Feb-2008 13:47:37 116.37303 39.95298
02-Feb-2008 13:52:37 116.37306 39.95029
02-Feb-2008 13:57:37 116.38246 39.94238
02-Feb-2008 14:07:37 116.3609 39.96654
02-Feb-2008 14:12:37 116.34363 39.97519
02-Feb-2008 14:22:37 116.33464 39.96653
02-Feb-2008 14:32:37 116.30415 39.922
02-Feb-2008 14:37:37 116.30414 39.90261
02-Feb-2008 14:42:37 116.30407 39.88797
02-Feb-2008 14:47:37 116.30465 39.88838
02-Feb-2008 14:52:37 116.30464 39.88842
02-Feb-2008 14:57:37 116.30437 39.89291
02-Feb-2008 15:02:37 116.30422 39.93182
02-Feb-2008 15:02:37 116.30422 39.93182
02-Feb-2008 15:07:37 116.3022 39.96111
02-Feb-2008 15:12:37 116.30213 39.97194
02-Feb-2008 15:17:37 116.30855 39.9746
02-Feb-2008 15:22:37 116.3105 39.97623
02-Feb-2008 15:27:37 116.3143 39.96746
02-Feb-2008 15:32:37 116.30403 39.93591
02-Feb-2008 15:37:37 116.30195 39.92793
02-Feb-2008 15:42:37 116.31333 39.92692
02-Feb-2008 15:47:37 116.3199 39.93285
02-Feb-2008 15:52:37 116.33612 39.93672
02-Feb-2008 15:57:37 116.3496 39.94035
02-Feb-2008 16:02:37 116.37391 39.94674
02-Feb-2008 16:07:37 116.38413 39.9412
02-Feb-2008 16:12:37 116.38979 39.93819
02-Feb-2008 16:17:36 116.39016 39.93257
02-Feb-2008 16:22:36 116.39867 39.93177
02-Feb-2008 16:27:36 116.41092 39.93011
02-Feb-2008 16:32:36 116.41123 39.92593
02-Feb-2008 16:37:36 116.41112 39.93097
02-Feb-2008 16:42:36 116.40747 39.93194
02-Feb-2008 16:47:36 116.39017 39.93447
02-Feb-2008 16:52:36 116.37474 39.93157
02-Feb-2008 16:57:36 116.35803 39.93432
02-Feb-2008 17:02:36 116.35748 39.93586
02-Feb-2008 17:07:36 116.3576 39.9354
02-Feb-2008 17:12:36 116.3576 39.93546
02-Feb-2008 17:17:36 116.35763 39.93549
02-Feb-2008 17:22:36 116.35764 39.93552
02-Feb-2008 17:27:36 116.3576 39.9355
02-Feb-2008 17:27:36 116.3576 39.9355
02-Feb-2008 17:32:36 116.35765 39.93551
02-Feb-2008 17:37:36 116.3578 39.93572
02-Feb-2008 17:42:36 116.3524 39.93863
02-Feb-2008 17:47:36 116.35137 39.93943
02-Feb-2008 17:47:36 116.35137 39.93943
02-Feb-2008 17:52:36 116.35134 39.93941
02-Feb-2008 17:57:36 116.35132 39.93938
02-Feb-2008 18:02:36 116.34948 39.93821
02-Feb-2008 18:07:36 116.35045 39.93977
02-Feb-2008 18:17:36 116.33528 39.97517
02-Feb-2008 18:22:36 116.33094 39.97518
02-Feb-2008 18:27:36 116.3281 39.97533
02-Feb-2008 18:32:36 116.31463 39.97495
02-Feb-2008 18:37:36 116.31178 39.9744
02-Feb-2008 18:48:04 116.31768 39.95177
02-Feb-2008 18:52:36 116.31949 39.93785
02-Feb-2008 18:57:36 116.34355 39.93821
02-Feb-2008 19:02:36 116.35044 39.93872
02-Feb-2008 19:07:36 116.35023 39.94153
02-Feb-2008 19:12:36 116.35473 39.95115
02-Feb-2008 19:17:36 116.35436 39.95836
02-Feb-2008 19:22:36 116.35524 39.95824
02-Feb-2008 19:27:36 116.35517 39.95825
02-Feb-2008 19:32:36 116.3553 39.95833
02-Feb-2008 19:37:36 116.35483 39.95816
02-Feb-2008 19:42:36 116.35521 39.95846
02-Feb-2008 19:47:36 116.35486 39.95813
02-Feb-2008 19:52:36 116.35501 39.95824
02-Feb-2008 19:52:36 116.35501 39.95824
02-Feb-2008 19:57:36 116.35528 39.95164
02-Feb-2008 20:02:36 116.35495 39.94598
02-Feb-2008 20:07:36 116.34905 39.9418
02-Feb-2008 20:12:36 116.35115 39.93895
02-Feb-2008 20:17:36 116.3128 39.93806
02-Feb-2008 20:22:36 116.29526 39.94421
02-Feb-2008 20:32:36 116.27081 39.95738
02-Feb-2008 20:37:36 116.27924 39.95672
02-Feb-2008 20:42:36 116.29223 39.95774
02-Feb-2008 20:47:36 116.3109 39.96419
02-Feb-2008 20:52:56 116.3557 39.96633
02-Feb-2008 20:57:36 116.37176 39.96029
02-Feb-2008 21:08:40 116.36548 39.95007
02-Feb-2008 21:18:05 116.34925 39.93592
02-Feb-2008 21:22:35 116.34976 39.92107
