Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:57:11 116.42483 39.9671
02-Feb-2008 15:02:13 116.44859 39.95654
02-Feb-2008 15:03:42 116.46315 39.96979
02-Feb-2008 15:07:15 116.48362 39.97944
02-Feb-2008 15:17:18 116.47868 39.9756
02-Feb-2008 15:22:20 116.47025 39.96026
02-Feb-2008 15:27:22 116.46777 39.94479
02-Feb-2008 15:32:24 116.46804 39.9416
02-Feb-2008 15:38:42 116.47228 39.9281
02-Feb-2008 15:42:27 116.46682 39.92443
02-Feb-2008 15:47:29 116.45689 39.92216
02-Feb-2008 15:52:31 116.45522 39.91957
02-Feb-2008 15:57:32 116.45487 39.90805
02-Feb-2008 16:01:59 116.45725 39.90657
02-Feb-2008 16:02:34 116.4569 39.90655
02-Feb-2008 16:07:36 116.47093 39.90654
02-Feb-2008 16:12:38 116.47156 39.90198
02-Feb-2008 16:17:10 116.4716 39.8891
02-Feb-2008 16:17:40 116.4716 39.8891
02-Feb-2008 16:22:41 116.47119 39.88342
02-Feb-2008 16:27:43 116.45658 39.86998
02-Feb-2008 16:32:45 116.45716 39.86983
02-Feb-2008 16:34:16 116.46037 39.8698
02-Feb-2008 16:37:47 116.46178 39.87563
02-Feb-2008 16:39:18 116.46168 39.8815
02-Feb-2008 16:39:18 116.46168 39.8815
02-Feb-2008 16:42:49 116.45564 39.89112
02-Feb-2008 16:44:20 116.46357 39.89189
02-Feb-2008 16:47:50 116.46609 39.89192
02-Feb-2008 16:49:21 116.46026 39.89206
02-Feb-2008 16:52:52 116.45572 39.89451
02-Feb-2008 16:54:23 116.45568 39.89468
02-Feb-2008 16:57:54 116.45579 39.90146
02-Feb-2008 17:02:00 116.47147 39.90275
02-Feb-2008 17:02:56 116.4715 39.90136
02-Feb-2008 17:07:02 116.4576 39.89937
02-Feb-2008 17:12:04 116.45581 39.90148
02-Feb-2008 17:18:01 116.46273 39.91215
02-Feb-2008 17:18:01 116.46273 39.91215
02-Feb-2008 17:22:07 116.46383 39.91017
02-Feb-2008 17:25:04 116.47046 39.9106
02-Feb-2008 17:30:05 116.45322 39.91219
02-Feb-2008 17:30:06 116.45307 39.91218
02-Feb-2008 17:35:07 116.43281 39.9119
02-Feb-2008 17:35:08 116.43267 39.9119
02-Feb-2008 17:40:09 116.42876 39.92154
02-Feb-2008 17:40:10 116.42876 39.92154
02-Feb-2008 17:45:11 116.42353 39.92314
02-Feb-2008 17:45:11 116.42353 39.92314
02-Feb-2008 17:50:13 116.41971 39.93295
02-Feb-2008 17:55:41 116.42002 39.93508
02-Feb-2008 18:00:15 116.41961 39.93262
02-Feb-2008 18:00:43 116.41961 39.93262
02-Feb-2008 18:05:17 116.41986 39.92098
02-Feb-2008 18:05:45 116.42007 39.91924
02-Feb-2008 18:10:58 116.40861 39.91417
02-Feb-2008 18:15:20 116.40294 39.9117
02-Feb-2008 18:15:59 116.40295 39.9117
02-Feb-2008 18:34:10 116.4005 39.91307
02-Feb-2008 18:39:12 116.40003 39.92423
02-Feb-2008 18:40:39 116.4 39.92865
02-Feb-2008 18:44:13 116.40273 39.93083
02-Feb-2008 18:45:41 116.40259 39.93326
02-Feb-2008 18:49:15 116.40611 39.94056
02-Feb-2008 18:50:42 116.40659 39.94099
02-Feb-2008 18:54:17 116.40656 39.94097
02-Feb-2008 18:55:44 116.40656 39.94097
02-Feb-2008 18:59:19 116.40656 39.94097
02-Feb-2008 19:00:46 116.4061 39.94098
02-Feb-2008 19:04:21 116.41692 39.93958
02-Feb-2008 19:04:21 116.41692 39.93958
02-Feb-2008 19:05:48 116.41946 39.94071
02-Feb-2008 19:09:22 116.41935 39.94037
02-Feb-2008 19:10:50 116.41939 39.94034
02-Feb-2008 19:14:24 116.41955 39.94028
02-Feb-2008 19:15:51 116.4195 39.9403
02-Feb-2008 19:19:26 116.41933 39.94001
02-Feb-2008 19:20:53 116.42541 39.93941
