Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:39 116.43816 39.96302
02-Feb-2008 13:56:39 116.4305 39.96822
02-Feb-2008 14:06:39 116.43262 39.96685
02-Feb-2008 14:16:39 116.42896 39.95861
02-Feb-2008 14:26:39 116.44933 39.94961
02-Feb-2008 14:36:39 116.46245 39.94458
02-Feb-2008 14:46:39 116.45312 39.92052
02-Feb-2008 15:06:39 116.47188 39.89979
02-Feb-2008 15:16:39 116.47186 39.90206
02-Feb-2008 15:26:39 116.47161 39.90665
02-Feb-2008 15:36:39 116.46077 39.90506
02-Feb-2008 15:46:39 116.44422 39.90661
02-Feb-2008 15:56:39 116.45161 39.90976
02-Feb-2008 16:06:39 116.43299 39.92111
02-Feb-2008 16:16:39 116.45538 39.93174
02-Feb-2008 16:26:39 116.46208 39.95248
02-Feb-2008 17:06:39 116.44786 39.90437
02-Feb-2008 17:16:38 116.45543 39.90464
02-Feb-2008 17:26:38 116.45559 39.94384
02-Feb-2008 17:36:38 116.45801 39.94862
02-Feb-2008 17:46:38 116.43423 39.95835
02-Feb-2008 17:56:38 116.43931 39.96036
02-Feb-2008 17:56:38 116.43931 39.96036
02-Feb-2008 18:06:38 116.44438 39.95851
02-Feb-2008 18:26:38 116.53473 40.05293
02-Feb-2008 18:36:38 116.55524 40.10763
02-Feb-2008 18:46:38 116.5279 40.0415
02-Feb-2008 19:06:38 116.48385 39.97176
02-Feb-2008 19:16:38 116.52434 39.97666
02-Feb-2008 19:26:38 116.51165 39.97638
02-Feb-2008 19:36:38 116.48441 39.97561
02-Feb-2008 19:46:38 116.47244 39.98605
02-Feb-2008 19:56:38 116.44523 39.99445
02-Feb-2008 20:06:38 116.41799 39.98757
02-Feb-2008 20:16:38 116.41165 39.98707
02-Feb-2008 20:26:38 116.46383 39.99088
02-Feb-2008 20:36:38 116.48363 39.97927
02-Feb-2008 20:46:38 116.49743 39.96728
02-Feb-2008 20:56:38 116.49659 39.96603
02-Feb-2008 21:06:38 116.49658 39.96595
02-Feb-2008 21:16:38 116.46384 39.96983
02-Feb-2008 21:36:37 116.34437 39.97522
02-Feb-2008 21:47:09 116.35602 39.95091
02-Feb-2008 22:06:37 116.35003 39.91641
02-Feb-2008 22:16:37 116.37043 39.90967
02-Feb-2008 22:24:31 116.54279 39.90935
02-Feb-2008 22:24:31 116.54279 39.90935
02-Feb-2008 22:36:37 116.39259 39.88217
02-Feb-2008 22:47:17 116.40575 39.887
02-Feb-2008 22:56:37 116.39413 39.89052
02-Feb-2008 23:06:37 116.3772 39.8986
02-Feb-2008 23:16:37 116.42054 39.90558
02-Feb-2008 23:26:37 116.40297 39.90674
02-Feb-2008 23:36:37 116.37507 39.90604
02-Feb-2008 23:46:37 116.3503 39.90323
02-Feb-2008 23:56:37 116.32276 39.89217
03-Feb-2008 00:06:37 116.33199 39.91271
03-Feb-2008 00:26:37 116.31468 39.92216
03-Feb-2008 00:36:37 116.32862 39.92178
03-Feb-2008 00:56:37 116.29526 39.93099
03-Feb-2008 01:06:37 116.36203 39.96629
03-Feb-2008 01:16:37 116.32403 40.05242
03-Feb-2008 01:26:37 116.32591 40.07405
03-Feb-2008 01:46:36 116.35886 39.99447
03-Feb-2008 01:56:36 116.36461 39.95952
03-Feb-2008 02:16:36 116.40467 39.92433
