Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 14:06:02 116.30989 39.98394
04-Feb-2008 14:07:47 116.31016 39.98403
04-Feb-2008 14:14:50 116.31205 39.9754
04-Feb-2008 14:16:01 116.31131 39.97496
04-Feb-2008 14:36:02 116.35034 39.91481
04-Feb-2008 14:46:02 116.38439 39.89902
04-Feb-2008 14:53:59 116.41363 39.89489
04-Feb-2008 15:00:50 116.41232 39.89263
04-Feb-2008 15:10:50 116.41475 39.87898
04-Feb-2008 15:17:34 116.41942 39.85687
04-Feb-2008 15:37:34 116.44423 39.8247
04-Feb-2008 15:47:34 116.44423 39.8247
04-Feb-2008 15:57:34 116.44423 39.8247
04-Feb-2008 16:07:34 116.44243 39.82769
04-Feb-2008 16:13:09 116.43655 39.84425
04-Feb-2008 16:18:19 116.42688 39.85292
04-Feb-2008 16:28:19 116.43302 39.86311
04-Feb-2008 16:31:09 116.43379 39.87166
04-Feb-2008 16:39:28 116.42198 39.89146
04-Feb-2008 16:49:28 116.42133 39.90606
04-Feb-2008 16:59:28 116.42322 39.91015
04-Feb-2008 17:09:28 116.4293 39.91111
04-Feb-2008 17:19:28 116.42864 39.90742
04-Feb-2008 17:22:45 116.42459 39.9105
04-Feb-2008 17:29:28 116.43039 39.90726
04-Feb-2008 17:39:37 116.42483 39.90805
04-Feb-2008 17:49:27 116.42063 39.91119
04-Feb-2008 17:49:35 116.42056 39.91211
04-Feb-2008 17:59:35 116.39147 39.93209
04-Feb-2008 18:00:49 116.38995 39.93306
04-Feb-2008 18:09:35 116.41425 39.94793
04-Feb-2008 18:30:35 116.42459 39.92312
04-Feb-2008 18:40:36 116.41914 39.94812
04-Feb-2008 18:50:36 116.41068 39.96513
04-Feb-2008 18:51:05 116.41068 39.96513
04-Feb-2008 19:00:35 116.40273 39.96066
04-Feb-2008 22:22:04 116.36631 39.9088
04-Feb-2008 22:23:12 116.36726 39.9089
04-Feb-2008 22:33:12 116.35723 39.89867
04-Feb-2008 22:38:26 116.36119 39.88526
04-Feb-2008 22:44:32 116.36841 39.89652
05-Feb-2008 00:09:02 116.49583 39.8697
05-Feb-2008 00:16:28 116.46291 39.88315
05-Feb-2008 00:26:28 116.44972 39.89511
05-Feb-2008 00:29:24 116.43803 39.89624
05-Feb-2008 00:39:24 116.37383 39.89862
05-Feb-2008 00:49:24 116.26937 39.89575
05-Feb-2008 00:55:02 116.20883 39.89721
05-Feb-2008 00:59:24 116.21662 39.90271
05-Feb-2008 01:15:02 116.28194 39.9227
05-Feb-2008 01:16:01 116.28214 39.92243
05-Feb-2008 01:35:02 116.29522 39.92739
05-Feb-2008 01:40:09 116.31736 39.92665
05-Feb-2008 01:50:10 116.39094 39.92191
05-Feb-2008 01:53:40 116.40979 39.9228
05-Feb-2008 02:03:40 116.42613 39.91409
05-Feb-2008 02:33:31 116.45566 39.92102
05-Feb-2008 02:53:37 116.44464 39.92159
05-Feb-2008 03:03:37 116.42143 39.9066
05-Feb-2008 03:13:37 116.42348 39.91009
05-Feb-2008 03:23:37 116.42349 39.91008
05-Feb-2008 03:33:37 116.42348 39.9101
05-Feb-2008 03:43:37 116.42348 39.91011
05-Feb-2008 03:53:37 116.42349 39.91013
05-Feb-2008 04:03:37 116.42348 39.91014
05-Feb-2008 04:13:37 116.42348 39.91015
05-Feb-2008 04:23:37 116.42347 39.91015
05-Feb-2008 04:33:37 116.42347 39.91015
05-Feb-2008 05:03:38 116.42334 39.90996
05-Feb-2008 05:13:37 116.42338 39.91007
05-Feb-2008 05:23:37 116.42341 39.91008
05-Feb-2008 05:23:37 116.42341 39.91008
05-Feb-2008 05:33:37 116.42343 39.91009
05-Feb-2008 05:43:36 116.42343 39.9101
05-Feb-2008 05:53:36 116.42343 39.9101
05-Feb-2008 06:03:36 116.4234 39.91015
05-Feb-2008 06:23:37 116.42348 39.91012
05-Feb-2008 06:33:37 116.42349 39.91013
05-Feb-2008 06:43:37 116.42348 39.91014
05-Feb-2008 06:53:36 116.42348 39.91015
05-Feb-2008 07:03:36 116.42347 39.91015
05-Feb-2008 07:13:36 116.42347 39.91016
05-Feb-2008 07:23:36 116.42346 39.91015
05-Feb-2008 07:33:36 116.42346 39.91015
05-Feb-2008 07:43:36 116.42346 39.91016
05-Feb-2008 07:53:35 116.42346 39.91016
05-Feb-2008 08:13:35 116.42345 39.91015
05-Feb-2008 08:23:35 116.42345 39.91015
05-Feb-2008 08:33:35 116.42345 39.91015
05-Feb-2008 08:43:35 116.42345 39.91015
05-Feb-2008 08:53:36 116.42345 39.91015
05-Feb-2008 09:03:36 116.42344 39.91018
05-Feb-2008 09:13:35 116.42345 39.91017
05-Feb-2008 09:23:35 116.42345 39.91017
05-Feb-2008 09:33:35 116.42345 39.91017
05-Feb-2008 09:53:35 116.42345 39.91016
05-Feb-2008 10:03:35 116.42345 39.91015
05-Feb-2008 10:13:35 116.42345 39.91015
05-Feb-2008 10:13:35 116.42345 39.91015
05-Feb-2008 10:23:35 116.42345 39.91015
05-Feb-2008 10:33:35 116.42346 39.91014
05-Feb-2008 10:43:35 116.42346 39.91014
05-Feb-2008 10:53:35 116.42348 39.91004
05-Feb-2008 11:03:35 116.42354 39.91013
05-Feb-2008 11:13:34 116.42356 39.91
05-Feb-2008 11:23:34 116.42356 39.90995
05-Feb-2008 11:33:34 116.42351 39.91006
05-Feb-2008 11:43:34 116.4235 39.91011
05-Feb-2008 12:03:35 116.4236 39.91003
05-Feb-2008 12:13:34 116.4236 39.91003
05-Feb-2008 12:23:34 116.4236 39.91003
05-Feb-2008 12:33:34 116.42359 39.91003
05-Feb-2008 12:43:34 116.42359 39.91003
05-Feb-2008 12:53:34 116.42341 39.91006
05-Feb-2008 13:03:34 116.4235 39.91
05-Feb-2008 13:13:34 116.4235 39.91
05-Feb-2008 13:23:35 116.42345 39.91016
05-Feb-2008 13:33:33 116.42343 39.91008
05-Feb-2008 13:43:33 116.42344 39.91007
05-Feb-2008 13:53:33 116.42345 39.91006
05-Feb-2008 14:03:33 116.42346 39.91005
05-Feb-2008 14:12:54 116.42345 39.91004
05-Feb-2008 14:13:34 116.42345 39.91004
05-Feb-2008 14:23:34 116.42345 39.91005
05-Feb-2008 14:33:34 116.42345 39.91005
05-Feb-2008 14:43:34 116.4235 39.91031
05-Feb-2008 14:53:34 116.42345 39.90999
05-Feb-2008 15:03:34 116.42346 39.91009
05-Feb-2008 15:03:34 116.42346 39.91009
05-Feb-2008 15:13:34 116.42347 39.91011
05-Feb-2008 15:23:33 116.42347 39.91011
05-Feb-2008 15:33:33 116.42348 39.91011
05-Feb-2008 15:43:33 116.42348 39.91009
05-Feb-2008 15:53:33 116.42349 39.91008
05-Feb-2008 16:03:33 116.42349 39.91007
05-Feb-2008 16:13:33 116.42349 39.91007
05-Feb-2008 16:23:33 116.42349 39.91007
05-Feb-2008 16:33:33 116.42349 39.91007
05-Feb-2008 16:43:32 116.42348 39.91007
05-Feb-2008 16:53:32 116.42348 39.91007
05-Feb-2008 17:03:32 116.42348 39.91008
05-Feb-2008 17:13:32 116.42348 39.91008
05-Feb-2008 17:23:33 116.42348 39.91009
05-Feb-2008 17:33:33 116.42349 39.9101
05-Feb-2008 17:33:33 116.42349 39.9101
05-Feb-2008 17:43:32 116.42349 39.91011
05-Feb-2008 17:53:32 116.42349 39.9101
05-Feb-2008 18:03:32 116.42349 39.91011
05-Feb-2008 18:13:32 116.42349 39.91011
05-Feb-2008 18:23:32 116.42349 39.91011
05-Feb-2008 18:33:32 116.42349 39.91011
05-Feb-2008 18:43:32 116.42874 39.91226
05-Feb-2008 18:53:32 116.43224 39.86559
05-Feb-2008 19:03:31 116.42557 39.8646
05-Feb-2008 19:23:31 116.44155 39.85667
05-Feb-2008 19:33:31 116.44155 39.85668
05-Feb-2008 19:43:31 116.44155 39.85668
05-Feb-2008 19:53:31 116.44155 39.85668
05-Feb-2008 20:03:31 116.44143 39.85643
05-Feb-2008 20:13:32 116.44158 39.85662
05-Feb-2008 20:23:32 116.44004 39.85768
05-Feb-2008 20:33:31 116.44056 39.87708
05-Feb-2008 20:43:31 116.42349 39.91003
05-Feb-2008 20:53:31 116.42347 39.91005
05-Feb-2008 21:03:31 116.42345 39.91005
05-Feb-2008 21:13:31 116.42344 39.91006
05-Feb-2008 21:23:31 116.42352 39.91009
05-Feb-2008 21:43:31 116.42349 39.91009
05-Feb-2008 21:53:31 116.42339 39.9101
05-Feb-2008 22:03:31 116.42342 39.9101
05-Feb-2008 22:13:31 116.42341 39.91011
05-Feb-2008 22:23:31 116.42341 39.91011
05-Feb-2008 22:23:31 116.42341 39.91011
05-Feb-2008 22:33:30 116.42341 39.91011
05-Feb-2008 22:43:30 116.42342 39.91011
05-Feb-2008 23:03:49 116.42342 39.91012
05-Feb-2008 23:13:31 116.42347 39.91005
05-Feb-2008 23:23:31 116.42345 39.91006
05-Feb-2008 23:33:30 116.42344 39.91006
05-Feb-2008 23:43:30 116.42344 39.91006
05-Feb-2008 23:53:30 116.42344 39.91007
06-Feb-2008 00:03:30 116.42345 39.91007
06-Feb-2008 00:13:30 116.42344 39.91007
06-Feb-2008 00:23:30 116.42344 39.91007
06-Feb-2008 00:33:30 116.42343 39.91008
06-Feb-2008 00:43:30 116.42343 39.91007
06-Feb-2008 00:53:29 116.42342 39.91007
06-Feb-2008 01:03:29 116.42341 39.91008
06-Feb-2008 01:23:29 116.4234 39.91008
