Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.42528 39.93222
02-Feb-2008 13:45:06 116.43549 39.92544
02-Feb-2008 13:50:08 116.44421 39.93842
02-Feb-2008 13:50:08 116.44421 39.93842
02-Feb-2008 13:55:10 116.44921 39.94875
02-Feb-2008 14:00:12 116.4467 39.95114
02-Feb-2008 14:05:14 116.44667 39.95108
02-Feb-2008 14:10:16 116.44666 39.95111
02-Feb-2008 14:15:18 116.44664 39.95104
02-Feb-2008 14:19:39 116.44676 39.95118
02-Feb-2008 14:24:41 116.44657 39.95095
02-Feb-2008 14:30:24 116.44651 39.951
02-Feb-2008 14:35:25 116.44506 39.95215
02-Feb-2008 14:40:27 116.45446 39.95169
02-Feb-2008 14:45:29 116.45494 39.94779
02-Feb-2008 14:50:31 116.45636 39.94807
02-Feb-2008 14:55:33 116.45658 39.94809
02-Feb-2008 15:00:35 116.461 39.94971
02-Feb-2008 15:10:39 116.43792 39.93244
02-Feb-2008 15:15:41 116.42774 39.93643
02-Feb-2008 15:20:43 116.45393 39.96155
02-Feb-2008 15:25:45 116.50668 40.00911
02-Feb-2008 15:30:47 116.57132 40.0391
02-Feb-2008 15:35:49 116.58208 40.07294
02-Feb-2008 15:40:51 116.58507 40.07971
02-Feb-2008 15:50:55 116.54239 40.02563
02-Feb-2008 15:50:55 116.54239 40.02563
02-Feb-2008 15:55:56 116.49737 39.99436
02-Feb-2008 16:00:58 116.51829 39.9681
02-Feb-2008 16:06:00 116.53742 39.91965
02-Feb-2008 16:21:06 116.55828 39.84747
02-Feb-2008 16:26:08 116.54562 39.84758
02-Feb-2008 16:31:10 116.54578 39.84961
02-Feb-2008 16:41:14 116.53687 39.86831
02-Feb-2008 16:46:16 116.49067 39.86988
02-Feb-2008 16:51:18 116.4713 39.87748
02-Feb-2008 16:56:20 116.47147 39.89138
02-Feb-2008 17:01:22 116.47177 39.90592
02-Feb-2008 17:06:24 116.47189 39.90965
02-Feb-2008 17:11:26 116.47206 39.92051
02-Feb-2008 17:21:30 116.46857 39.93876
