Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.51537 39.92469
02-Feb-2008 13:42:02 116.51537 39.92469
02-Feb-2008 13:47:04 116.51537 39.92469
02-Feb-2008 13:52:06 116.51537 39.92469
02-Feb-2008 13:57:08 116.51537 39.92469
02-Feb-2008 14:02:09 116.51537 39.92469
02-Feb-2008 14:07:11 116.51537 39.92469
02-Feb-2008 14:12:13 116.51537 39.92469
02-Feb-2008 14:17:15 116.51537 39.92469
02-Feb-2008 14:22:16 116.51534 39.92468
02-Feb-2008 14:27:18 116.51534 39.92468
02-Feb-2008 14:32:20 116.51534 39.92468
02-Feb-2008 14:37:22 116.51534 39.92468
02-Feb-2008 14:42:24 116.51534 39.92468
02-Feb-2008 14:47:25 116.51534 39.92468
02-Feb-2008 14:52:27 116.51534 39.92468
02-Feb-2008 14:57:29 116.51534 39.92468
02-Feb-2008 15:07:33 116.51534 39.92468
02-Feb-2008 15:07:33 116.51534 39.92468
02-Feb-2008 15:12:34 116.51534 39.92468
02-Feb-2008 15:17:35 116.4966 39.92186
02-Feb-2008 15:22:37 116.46949 39.92173
02-Feb-2008 15:27:39 116.45519 39.93238
02-Feb-2008 15:32:40 116.44943 39.93985
02-Feb-2008 15:37:42 116.46221 39.94911
02-Feb-2008 15:47:46 116.41344 39.96809
02-Feb-2008 15:52:48 116.41146 39.97379
02-Feb-2008 15:57:49 116.41121 39.98156
02-Feb-2008 16:02:51 116.41933 39.98725
02-Feb-2008 16:07:53 116.42317 39.96754
02-Feb-2008 16:12:55 116.45554 39.94768
02-Feb-2008 16:17:57 116.45536 39.92701
02-Feb-2008 16:22:58 116.45533 39.91285
02-Feb-2008 16:28:00 116.45214 39.90292
02-Feb-2008 16:33:02 116.43084 39.90453
02-Feb-2008 16:38:04 116.42885 39.92165
02-Feb-2008 16:43:05 116.42578 39.92346
02-Feb-2008 16:48:07 116.4217 39.92599
02-Feb-2008 16:53:09 116.42589 39.93212
02-Feb-2008 16:58:11 116.44359 39.93226
02-Feb-2008 17:03:13 116.44865 39.92376
02-Feb-2008 17:08:14 116.45067 39.92182
02-Feb-2008 17:08:14 116.45067 39.92182
02-Feb-2008 17:13:16 116.45458 39.9219
02-Feb-2008 17:18:18 116.45566 39.93874
02-Feb-2008 17:23:20 116.44929 39.9559
02-Feb-2008 17:28:22 116.43659 39.97154
02-Feb-2008 17:33:23 116.43354 39.98097
02-Feb-2008 17:38:25 116.42872 39.98244
02-Feb-2008 17:43:27 116.41318 39.98214
02-Feb-2008 17:48:29 116.40109 39.97656
02-Feb-2008 17:53:30 116.39751 39.9641
02-Feb-2008 18:03:34 116.39136 39.9619
02-Feb-2008 18:08:36 116.39024 39.96189
02-Feb-2008 18:13:38 116.39432 39.97387
02-Feb-2008 18:18:39 116.40132 39.98081
02-Feb-2008 18:23:41 116.41257 39.98609
02-Feb-2008 18:28:43 116.4122 39.98202
02-Feb-2008 18:38:47 116.41246 39.95286
02-Feb-2008 18:48:50 116.41052 39.94041
02-Feb-2008 18:58:54 116.41927 39.93226
02-Feb-2008 19:03:55 116.43161 39.94433
02-Feb-2008 19:08:57 116.44966 39.9589
02-Feb-2008 19:13:59 116.47647 39.98283
02-Feb-2008 19:13:59 116.47647 39.98283
02-Feb-2008 19:19:01 116.48233 39.98818
02-Feb-2008 19:24:03 116.51414 40.0195
02-Feb-2008 19:29:03 116.52693 40.03933
02-Feb-2008 19:34:05 116.55035 40.071
02-Feb-2008 19:39:07 116.55611 40.10596
02-Feb-2008 19:44:09 116.58806 40.13892
02-Feb-2008 19:49:11 116.59473 40.14444
02-Feb-2008 19:54:12 116.63572 40.17853
02-Feb-2008 19:57:01 116.63981 40.18859
02-Feb-2008 20:13:23 116.63822 40.1871
02-Feb-2008 21:00:43 116.63984 40.1886
03-Feb-2008 07:41:14 116.63977 40.18869
03-Feb-2008 07:46:16 116.63918 40.18837
03-Feb-2008 07:51:18 116.59934 40.14786
03-Feb-2008 08:01:22 116.56178 40.07437
03-Feb-2008 08:27:35 116.56629 40.07212
03-Feb-2008 08:37:37 116.57385 40.06303
03-Feb-2008 08:47:41 116.58177 40.06784
03-Feb-2008 08:52:43 116.58142 40.07028
03-Feb-2008 08:57:45 116.58051 40.07521
03-Feb-2008 09:02:46 116.58092 40.07642
03-Feb-2008 09:07:48 116.58092 40.07642
03-Feb-2008 09:12:50 116.58194 40.0754
03-Feb-2008 09:17:52 116.58194 40.0754
03-Feb-2008 09:22:53 116.58262 40.07458
03-Feb-2008 09:27:55 116.58262 40.07458
03-Feb-2008 09:32:57 116.58262 40.07458
03-Feb-2008 09:37:59 116.58262 40.07458
03-Feb-2008 09:43:01 116.58334 40.07593
03-Feb-2008 09:48:02 116.58334 40.07593
03-Feb-2008 09:53:04 116.58508 40.0766
03-Feb-2008 09:58:06 116.58508 40.0766
03-Feb-2008 10:03:08 116.58508 40.0766
03-Feb-2008 10:08:10 116.58508 40.0766
03-Feb-2008 10:08:10 116.58508 40.0766
03-Feb-2008 10:28:17 116.58852 40.07908
03-Feb-2008 10:33:19 116.58481 40.07958
03-Feb-2008 10:38:20 116.55561 40.02997
03-Feb-2008 10:43:22 116.48479 39.98945
03-Feb-2008 10:53:26 116.45534 39.92063
03-Feb-2008 11:19:51 116.43639 39.89139
03-Feb-2008 11:24:53 116.43639 39.89139
03-Feb-2008 11:29:55 116.4329 39.89261
03-Feb-2008 11:34:56 116.42457 39.89483
03-Feb-2008 11:39:58 116.41631 39.90181
03-Feb-2008 11:39:58 116.41631 39.90181
03-Feb-2008 11:41:43 116.42044 39.90363
03-Feb-2008 11:45:00 116.421 39.90618
03-Feb-2008 11:50:02 116.42004 39.92241
03-Feb-2008 11:55:03 116.42579 39.92588
03-Feb-2008 12:00:05 116.42031 39.91538
03-Feb-2008 12:05:07 116.40609 39.91288
03-Feb-2008 12:10:09 116.42848 39.91336
03-Feb-2008 12:20:12 116.46658 39.89136
03-Feb-2008 12:25:14 116.47154 39.89416
03-Feb-2008 12:30:16 116.4715 39.89706
03-Feb-2008 12:35:18 116.48371 39.89941
03-Feb-2008 12:40:20 116.48411 39.92051
03-Feb-2008 12:45:21 116.48416 39.93879
03-Feb-2008 12:50:23 116.47344 39.95379
03-Feb-2008 12:55:25 116.46733 39.94638
03-Feb-2008 13:00:27 116.46651 39.92982
03-Feb-2008 13:05:29 116.47021 39.92565
03-Feb-2008 13:10:30 116.46231 39.92852
03-Feb-2008 13:15:31 116.45764 39.92753
03-Feb-2008 13:20:33 116.4525 39.93998
03-Feb-2008 13:25:35 116.43239 39.93973
03-Feb-2008 13:30:36 116.44846 39.93984
03-Feb-2008 13:40:40 116.45495 39.88027
03-Feb-2008 13:45:45 116.44998 39.87939
03-Feb-2008 13:50:44 116.43878 39.88648
03-Feb-2008 13:55:45 116.43004 39.90318
03-Feb-2008 14:00:47 116.42043 39.91394
03-Feb-2008 14:05:49 116.40658 39.91288
03-Feb-2008 14:10:51 116.42066 39.91106
03-Feb-2008 14:15:53 116.43023 39.90701
03-Feb-2008 14:20:54 116.42591 39.92522
03-Feb-2008 14:25:59 116.42302 39.92619
03-Feb-2008 14:28:41 116.42179 39.92783
