Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:11:01 116.29696 39.57151
02-Feb-2008 20:53:22 116.29609 39.57381
02-Feb-2008 21:03:25 116.29618 39.57377
02-Feb-2008 21:13:29 116.29618 39.57322
02-Feb-2008 21:18:30 116.29607 39.57318
02-Feb-2008 21:23:32 116.29607 39.57318
02-Feb-2008 21:28:34 116.29607 39.57318
02-Feb-2008 21:33:34 116.29657 39.5747
02-Feb-2008 21:35:05 116.29657 39.5747
02-Feb-2008 21:44:15 116.29696 39.57153
02-Feb-2008 23:58:55 116.29622 39.57322
03-Feb-2008 00:03:57 116.29651 39.57347
03-Feb-2008 00:08:59 116.29645 39.57359
03-Feb-2008 00:14:00 116.29655 39.57485
03-Feb-2008 00:19:02 116.29655 39.57485
03-Feb-2008 00:24:04 116.29319 39.57695
03-Feb-2008 00:29:05 116.2945 39.59025
03-Feb-2008 00:34:07 116.32185 39.59636
03-Feb-2008 00:39:09 116.3179 39.63791
03-Feb-2008 00:44:10 116.31993 39.6793
03-Feb-2008 00:47:01 116.32113 39.68187
03-Feb-2008 00:56:06 116.33815 39.71681
03-Feb-2008 01:00:41 116.33801 39.75295
03-Feb-2008 01:05:42 116.34152 39.79455
03-Feb-2008 01:10:44 116.33976 39.82685
03-Feb-2008 01:15:46 116.35683 39.85301
03-Feb-2008 01:20:47 116.40587 39.85559
03-Feb-2008 01:25:49 116.4514 39.86374
03-Feb-2008 01:30:51 116.45549 39.89885
03-Feb-2008 01:35:52 116.45565 39.93419
03-Feb-2008 01:40:54 116.44361 39.95977
03-Feb-2008 01:45:56 116.42995 39.96828
03-Feb-2008 02:31:13 116.45248 39.94
03-Feb-2008 02:46:17 116.42011 39.86998
03-Feb-2008 02:51:19 116.36233 39.8685
03-Feb-2008 02:56:21 116.33962 39.84099
03-Feb-2008 03:01:22 116.34193 39.79139
03-Feb-2008 03:06:24 116.33949 39.73331
03-Feb-2008 03:11:26 116.32003 39.68053
03-Feb-2008 03:16:27 116.31924 39.62188
03-Feb-2008 03:21:29 116.31287 39.59003
03-Feb-2008 03:26:31 116.29322 39.57673
03-Feb-2008 03:31:32 116.29655 39.57329
03-Feb-2008 03:36:44 116.29686 39.57148
03-Feb-2008 12:28:13 116.29684 39.57144
03-Feb-2008 15:10:50 116.29301 39.57855
03-Feb-2008 15:15:52 116.3085 39.59007
03-Feb-2008 15:20:53 116.32006 39.61549
03-Feb-2008 15:25:55 116.32055 39.6075
03-Feb-2008 15:27:46 116.31949 39.60405
03-Feb-2008 15:36:34 116.31964 39.604
03-Feb-2008 16:12:21 116.30375 39.59013
03-Feb-2008 16:17:22 116.29553 39.57502
03-Feb-2008 16:21:03 116.29689 39.57151
03-Feb-2008 19:24:56 116.29654 39.57369
03-Feb-2008 19:33:14 116.2968 39.5715
03-Feb-2008 20:21:05 116.29652 39.57254
03-Feb-2008 20:26:06 116.2966 39.57481
03-Feb-2008 20:31:08 116.29307 39.5782
03-Feb-2008 20:36:10 116.29789 39.59021
03-Feb-2008 20:41:12 116.32185 39.60001
03-Feb-2008 20:46:13 116.3175 39.64094
03-Feb-2008 20:46:13 116.3175 39.64094
03-Feb-2008 20:51:55 116.32122 39.6819
03-Feb-2008 20:55:16 116.32213 39.68494
03-Feb-2008 21:00:18 116.34012 39.7251
03-Feb-2008 21:05:19 116.33593 39.76797
03-Feb-2008 21:10:21 116.34196 39.79629
03-Feb-2008 21:10:21 116.34196 39.79629
03-Feb-2008 21:15:23 116.33873 39.8115
03-Feb-2008 21:20:24 116.34178 39.79114
03-Feb-2008 21:25:26 116.3234 39.78103
03-Feb-2008 21:30:28 116.31255 39.78056
03-Feb-2008 21:35:29 116.31725 39.77866
03-Feb-2008 21:40:31 116.30287 39.78068
03-Feb-2008 21:45:33 116.26242 39.79005
03-Feb-2008 21:50:34 116.23741 39.83033
03-Feb-2008 21:55:36 116.20775 39.8648
03-Feb-2008 22:00:38 116.20511 39.90233
03-Feb-2008 22:05:39 116.2127 39.92336
03-Feb-2008 22:09:00 116.21405 39.92331
03-Feb-2008 22:20:49 116.21428 39.91742
03-Feb-2008 22:25:51 116.21203 39.90843
03-Feb-2008 22:30:42 116.21634 39.91001
03-Feb-2008 23:15:12 116.21491 39.90866
03-Feb-2008 23:15:12 116.21491 39.90866
03-Feb-2008 23:20:14 116.2085 39.91635
03-Feb-2008 23:25:16 116.22958 39.90639
03-Feb-2008 23:30:17 116.22671 39.88953
03-Feb-2008 23:35:19 116.20344 39.89122
03-Feb-2008 23:35:19 116.20344 39.89122
03-Feb-2008 23:40:21 116.21372 39.85624
03-Feb-2008 23:45:22 116.24307 39.82677
03-Feb-2008 23:50:24 116.26153 39.79211
03-Feb-2008 23:55:26 116.2927 39.77777
04-Feb-2008 00:05:29 116.34028 39.80144
04-Feb-2008 00:10:31 116.34096 39.79472
04-Feb-2008 00:15:32 116.33534 39.76928
04-Feb-2008 00:20:34 116.33854 39.74415
04-Feb-2008 00:25:36 116.32424 39.70085
04-Feb-2008 00:30:37 116.31773 39.6572
04-Feb-2008 00:35:39 116.31967 39.6157
04-Feb-2008 00:40:41 116.31457 39.59016
04-Feb-2008 00:45:42 116.29285 39.58062
04-Feb-2008 00:51:14 116.29688 39.57149
04-Feb-2008 01:09:55 116.29656 39.57456
04-Feb-2008 01:13:17 116.29689 39.57148
04-Feb-2008 11:04:27 116.29687 39.57153
04-Feb-2008 11:09:28 116.29635 39.57451
04-Feb-2008 17:58:38 116.29665 39.57377
04-Feb-2008 18:56:01 116.29676 39.57379
04-Feb-2008 19:01:13 116.29676 39.57379
04-Feb-2008 19:06:19 116.29673 39.57377
04-Feb-2008 19:15:23 116.29664 39.57152
04-Feb-2008 19:19:35 116.29669 39.57151
04-Feb-2008 23:58:41 116.29665 39.57151
05-Feb-2008 00:13:46 116.29283 39.58069
05-Feb-2008 00:18:48 116.29663 39.575
05-Feb-2008 00:23:49 116.29648 39.57501
05-Feb-2008 00:28:51 116.2928 39.58112
05-Feb-2008 00:28:51 116.2928 39.58112
05-Feb-2008 00:33:53 116.31981 39.59061
05-Feb-2008 00:38:54 116.31943 39.62277
05-Feb-2008 00:43:56 116.3188 39.67144
05-Feb-2008 00:46:17 116.32115 39.68188
05-Feb-2008 01:16:23 116.33532 39.71231
05-Feb-2008 01:21:25 116.33701 39.76022
05-Feb-2008 01:26:26 116.34032 39.80016
05-Feb-2008 01:31:28 116.34041 39.84924
05-Feb-2008 01:36:30 116.34354 39.86559
05-Feb-2008 01:36:30 116.34354 39.86559
05-Feb-2008 01:41:31 116.34462 39.87144
05-Feb-2008 01:45:43 116.34814 39.87652
05-Feb-2008 04:38:05 116.34767 39.87566
05-Feb-2008 04:43:07 116.34768 39.87585
05-Feb-2008 04:48:08 116.34755 39.8755
05-Feb-2008 04:53:10 116.34763 39.87576
05-Feb-2008 04:58:12 116.34779 39.87597
05-Feb-2008 05:03:13 116.34791 39.8756
05-Feb-2008 05:08:15 116.34119 39.85697
05-Feb-2008 05:13:17 116.34069 39.79734
05-Feb-2008 05:18:18 116.3384 39.74583
05-Feb-2008 05:23:20 116.32283 39.6875
05-Feb-2008 05:28:22 116.31917 39.62896
05-Feb-2008 05:33:23 116.31939 39.59034
05-Feb-2008 05:33:23 116.31939 39.59034
05-Feb-2008 05:38:25 116.29322 39.57686
05-Feb-2008 05:43:27 116.2966 39.57194
