Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:28 116.37048 39.88987
02-Feb-2008 13:40:28 116.37048 39.88987
02-Feb-2008 14:12:14 116.37021 39.8898
02-Feb-2008 14:17:16 116.36899 39.8936
02-Feb-2008 19:20:25 116.36932 39.8937
02-Feb-2008 19:25:27 116.37047 39.88995
03-Feb-2008 10:18:01 116.37039 39.8899
03-Feb-2008 10:23:01 116.36932 39.89403
03-Feb-2008 13:36:05 116.36922 39.89394
03-Feb-2008 14:27:44 116.58658 40.07904
03-Feb-2008 15:09:09 116.36911 39.89394
03-Feb-2008 15:20:09 116.37341 39.89405
03-Feb-2008 15:22:36 116.37341 39.89428
04-Feb-2008 01:42:30 116.37261 39.89373
04-Feb-2008 01:52:11 116.37047 39.88989
04-Feb-2008 08:15:56 116.37042 39.89002
04-Feb-2008 08:25:56 116.37043 39.89006
04-Feb-2008 08:29:43 116.36924 39.89393
04-Feb-2008 08:29:43 116.36924 39.89393
04-Feb-2008 10:17:08 116.58669 40.07751
04-Feb-2008 10:22:10 116.5866 40.07899
04-Feb-2008 10:27:12 116.5866 40.07903
04-Feb-2008 10:32:14 116.5866 40.07903
04-Feb-2008 10:37:15 116.5866 40.07903
04-Feb-2008 10:42:17 116.5866 40.07903
04-Feb-2008 10:42:17 116.5866 40.07903
04-Feb-2008 10:44:56 116.58513 40.07973
04-Feb-2008 10:49:56 116.56298 40.03348
04-Feb-2008 10:54:56 116.49607 40.00057
04-Feb-2008 10:59:56 116.42981 40.02048
04-Feb-2008 11:04:57 116.35461 40.02163
04-Feb-2008 11:09:59 116.27635 40.01159
04-Feb-2008 11:15:01 116.24548 39.99313
04-Feb-2008 11:20:03 116.25591 39.97277
04-Feb-2008 11:25:04 116.25996 39.97541
04-Feb-2008 11:30:06 116.25984 39.97539
04-Feb-2008 11:35:08 116.25984 39.97539
04-Feb-2008 11:40:10 116.25984 39.97539
04-Feb-2008 11:45:12 116.25984 39.97539
04-Feb-2008 11:45:12 116.25984 39.97539
04-Feb-2008 11:50:13 116.25984 39.97539
04-Feb-2008 12:00:17 116.25696 39.97349
04-Feb-2008 12:05:18 116.24556 39.99179
04-Feb-2008 12:10:20 116.28262 40.01219
04-Feb-2008 12:15:21 116.35579 40.02153
04-Feb-2008 12:20:23 116.42805 40.02052
04-Feb-2008 12:25:25 116.4762 40.01253
04-Feb-2008 12:30:27 116.50613 39.98429
04-Feb-2008 12:35:28 116.53149 39.94062
04-Feb-2008 12:40:30 116.51325 39.97568
04-Feb-2008 12:45:32 116.52754 40.02019
04-Feb-2008 12:50:34 116.57955 40.0469
04-Feb-2008 12:55:36 116.58661 40.07885
04-Feb-2008 12:55:36 116.58661 40.07885
04-Feb-2008 13:00:23 116.58662 40.0789
04-Feb-2008 13:05:42 116.58669 40.07889
04-Feb-2008 13:10:56 116.58669 40.07889
04-Feb-2008 13:15:56 116.58666 40.07893
04-Feb-2008 13:20:56 116.58666 40.07893
04-Feb-2008 13:25:56 116.58666 40.07893
04-Feb-2008 13:30:56 116.58662 40.079
04-Feb-2008 14:19:24 116.42531 39.9036
04-Feb-2008 14:24:25 116.41257 39.89985
04-Feb-2008 14:29:27 116.39814 39.89924
04-Feb-2008 14:29:27 116.39814 39.89924
04-Feb-2008 14:34:29 116.37175 39.89853
04-Feb-2008 14:39:30 116.36894 39.89381
04-Feb-2008 14:44:32 116.36892 39.89386
04-Feb-2008 14:49:33 116.36892 39.89386
04-Feb-2008 14:54:35 116.36892 39.89386
04-Feb-2008 15:17:06 116.36962 39.89439
04-Feb-2008 15:22:08 116.36814 39.88797
04-Feb-2008 15:27:10 116.36242 39.87181
04-Feb-2008 15:43:01 116.36865 39.89812
04-Feb-2008 15:48:02 116.37022 39.89394
04-Feb-2008 15:53:04 116.37044 39.88997
04-Feb-2008 18:16:39 116.37037 39.88997
04-Feb-2008 18:16:39 116.37037 39.88997
04-Feb-2008 18:21:41 116.36908 39.89404
04-Feb-2008 20:19:19 116.36916 39.89464
04-Feb-2008 20:24:21 116.3704 39.88987
04-Feb-2008 20:29:23 116.3704 39.88987
04-Feb-2008 20:34:25 116.36858 39.89139
04-Feb-2008 20:39:27 116.36819 39.89139
04-Feb-2008 20:44:28 116.36812 39.88835
04-Feb-2008 20:49:30 116.36813 39.8807
04-Feb-2008 20:54:32 116.36807 39.86623
04-Feb-2008 20:59:34 116.3634 39.85669
04-Feb-2008 21:04:36 116.35831 39.86362
04-Feb-2008 21:09:37 116.3545 39.87171
04-Feb-2008 21:19:41 116.34714 39.88579
04-Feb-2008 22:32:10 116.34961 39.88802
04-Feb-2008 22:42:13 116.37042 39.88979
05-Feb-2008 07:47:51 116.36923 39.894
