Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.38144 39.86203
02-Feb-2008 13:43:14 116.38146 39.86204
02-Feb-2008 13:48:14 116.38149 39.86205
02-Feb-2008 13:53:14 116.38153 39.86206
02-Feb-2008 13:58:15 116.38163 39.86212
02-Feb-2008 14:03:15 116.3815 39.86219
02-Feb-2008 14:08:15 116.38148 39.86242
02-Feb-2008 14:13:14 116.38149 39.86241
02-Feb-2008 14:22:39 116.38197 39.8555
02-Feb-2008 14:23:07 116.38198 39.85549
02-Feb-2008 14:28:13 116.39432 39.86128
02-Feb-2008 14:33:13 116.41471 39.86992
02-Feb-2008 14:38:13 116.43768 39.89646
02-Feb-2008 14:43:13 116.42869 39.92252
02-Feb-2008 14:48:13 116.42015 39.92086
02-Feb-2008 14:48:13 116.42015 39.92086
02-Feb-2008 14:49:20 116.42122 39.92058
02-Feb-2008 14:53:13 116.41161 39.91324
02-Feb-2008 15:01:31 116.40856 39.90648
02-Feb-2008 15:06:18 116.40749 39.9076
02-Feb-2008 15:11:18 116.40996 39.90493
02-Feb-2008 15:16:18 116.43501 39.90567
02-Feb-2008 15:18:34 116.43482 39.90848
02-Feb-2008 15:21:18 116.43003 39.90724
02-Feb-2008 15:26:18 116.4207 39.90469
02-Feb-2008 15:32:10 116.41192 39.90533
02-Feb-2008 15:37:10 116.41663 39.91395
02-Feb-2008 15:42:10 116.41667 39.91403
02-Feb-2008 15:47:10 116.41668 39.91404
02-Feb-2008 15:57:10 116.41155 39.91147
02-Feb-2008 16:02:10 116.41165 39.91098
02-Feb-2008 16:07:10 116.41172 39.91056
02-Feb-2008 16:07:35 116.4118 39.91017
02-Feb-2008 16:12:35 116.41769 39.90668
02-Feb-2008 16:14:10 116.42126 39.90411
02-Feb-2008 16:19:10 116.4219 39.90355
02-Feb-2008 16:21:03 116.42245 39.90362
02-Feb-2008 16:26:03 116.43214 39.90195
02-Feb-2008 16:31:04 116.42866 39.91729
02-Feb-2008 16:36:04 116.42792 39.93517
02-Feb-2008 16:41:04 116.44687 39.95476
02-Feb-2008 16:46:03 116.45121 39.95638
02-Feb-2008 16:51:03 116.45441 39.95248
02-Feb-2008 16:56:03 116.46915 39.97581
02-Feb-2008 17:01:03 116.47421 39.98466
02-Feb-2008 17:05:23 116.46312 39.99537
02-Feb-2008 17:10:22 116.46733 39.99733
02-Feb-2008 17:15:23 116.46379 39.99141
02-Feb-2008 17:20:23 116.46184 39.97846
02-Feb-2008 17:25:23 116.4498 39.95893
02-Feb-2008 17:30:23 116.44619 39.95758
02-Feb-2008 17:30:23 116.44619 39.95758
02-Feb-2008 17:35:23 116.45138 39.95569
02-Feb-2008 17:36:47 116.45202 39.95556
02-Feb-2008 17:41:47 116.45301 39.95297
02-Feb-2008 17:46:47 116.45564 39.94213
02-Feb-2008 17:51:47 116.45523 39.92383
02-Feb-2008 17:56:29 116.45004 39.91736
02-Feb-2008 17:59:15 116.45546 39.91586
02-Feb-2008 18:04:15 116.45519 39.88792
02-Feb-2008 18:09:15 116.43718 39.85758
02-Feb-2008 18:14:15 116.42391 39.85715
02-Feb-2008 18:19:15 116.41406 39.85586
02-Feb-2008 18:24:15 116.37136 39.85579
02-Feb-2008 18:32:26 116.35809 39.83006
02-Feb-2008 18:37:26 116.33909 39.82841
02-Feb-2008 18:42:26 116.33866 39.82131
02-Feb-2008 18:47:26 116.33866 39.81185
02-Feb-2008 18:55:03 116.34193 39.78875
02-Feb-2008 19:00:03 116.33643 39.76207
02-Feb-2008 19:05:02 116.33881 39.73551
02-Feb-2008 19:10:02 116.34235 39.72103
02-Feb-2008 19:15:02 116.34232 39.72068
02-Feb-2008 19:20:02 116.33966 39.71568
02-Feb-2008 19:25:02 116.33965 39.71569
02-Feb-2008 19:30:02 116.33966 39.7157
02-Feb-2008 19:35:02 116.33793 39.72075
02-Feb-2008 19:40:02 116.31449 39.72303
02-Feb-2008 19:45:02 116.3147 39.72244
02-Feb-2008 19:50:02 116.32654 39.73658
02-Feb-2008 19:55:02 116.32625 39.75616
02-Feb-2008 20:00:02 116.33582 39.7712
02-Feb-2008 20:05:02 116.34205 39.79303
02-Feb-2008 20:10:01 116.3397 39.82381
02-Feb-2008 20:15:01 116.34278 39.84875
02-Feb-2008 20:20:01 116.34836 39.86577
02-Feb-2008 20:25:01 116.34334 39.87623
02-Feb-2008 20:26:32 116.34237 39.87235
02-Feb-2008 20:26:32 116.34237 39.87235
02-Feb-2008 20:31:32 116.34066 39.88621
02-Feb-2008 20:35:04 116.34718 39.88946
02-Feb-2008 20:36:47 116.34639 39.88838
02-Feb-2008 20:41:47 116.33257 39.88861
02-Feb-2008 20:46:47 116.31494 39.88509
02-Feb-2008 20:51:46 116.3083 39.88146
02-Feb-2008 20:51:53 116.30831 39.88141
02-Feb-2008 20:56:53 116.30833 39.88137
02-Feb-2008 21:01:53 116.3085 39.881
02-Feb-2008 21:06:53 116.31176 39.87678
02-Feb-2008 21:08:25 116.3117 39.87823
02-Feb-2008 21:13:25 116.30947 39.88512
02-Feb-2008 21:13:32 116.3094 39.8851
02-Feb-2008 21:18:32 116.31165 39.87905
02-Feb-2008 21:23:32 116.32068 39.88087
02-Feb-2008 21:26:12 116.32037 39.88581
02-Feb-2008 21:31:12 116.3593 39.88781
02-Feb-2008 21:36:12 116.37698 39.88784
02-Feb-2008 21:37:47 116.37831 39.88717
02-Feb-2008 21:42:47 116.36936 39.88188
02-Feb-2008 21:44:41 116.3684 39.8841
02-Feb-2008 21:49:41 116.37865 39.8912
02-Feb-2008 21:54:41 116.39908 39.89925
02-Feb-2008 21:59:41 116.40063 39.90749
02-Feb-2008 22:04:41 116.4002 39.9227
02-Feb-2008 22:09:41 116.40254 39.93194
02-Feb-2008 22:12:31 116.40499 39.9393
02-Feb-2008 22:17:31 116.40207 39.95449
02-Feb-2008 22:21:53 116.40832 39.95774
02-Feb-2008 22:26:53 116.40156 39.97586
02-Feb-2008 22:29:23 116.40856 39.97641
02-Feb-2008 22:33:09 116.4115 39.96809
02-Feb-2008 22:38:09 116.3737 39.9635
02-Feb-2008 22:43:09 116.37318 39.93682
02-Feb-2008 22:48:09 116.36715 39.92271
02-Feb-2008 22:49:37 116.36715 39.92155
02-Feb-2008 22:53:09 116.3588 39.92214
02-Feb-2008 22:58:09 116.32925 39.92177
02-Feb-2008 23:03:09 116.30736 39.92288
02-Feb-2008 23:08:09 116.2698 39.9256
02-Feb-2008 23:12:37 116.26424 39.9207
02-Feb-2008 23:15:43 116.26793 39.91912
02-Feb-2008 23:15:43 116.26793 39.91912
02-Feb-2008 23:44:53 116.33226 39.87857
02-Feb-2008 23:48:08 116.32564 39.87589
02-Feb-2008 23:50:27 116.32327 39.87579
02-Feb-2008 23:57:14 116.32059 39.88238
03-Feb-2008 00:00:27 116.32069 39.88851
03-Feb-2008 00:10:05 116.367 39.88198
03-Feb-2008 00:15:05 116.35734 39.88567
03-Feb-2008 00:18:35 116.35263 39.88548
03-Feb-2008 00:22:44 116.33325 39.89017
03-Feb-2008 00:23:35 116.33328 39.89022
03-Feb-2008 00:34:44 116.29607 39.91376
03-Feb-2008 00:38:35 116.29759 39.91417
03-Feb-2008 00:42:18 116.29758 39.91403
03-Feb-2008 00:45:19 116.29394 39.91167
03-Feb-2008 00:50:19 116.27118 39.90618
03-Feb-2008 00:57:06 116.2624 39.90465
