Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.48611 39.99398
02-Feb-2008 13:44:36 116.48608 39.99398
02-Feb-2008 13:49:36 116.48608 39.99397
02-Feb-2008 13:54:36 116.48608 39.99398
02-Feb-2008 13:59:36 116.4861 39.994
02-Feb-2008 14:04:36 116.4861 39.99401
02-Feb-2008 14:04:36 116.4861 39.99401
02-Feb-2008 14:09:36 116.48606 39.99394
02-Feb-2008 14:14:35 116.48593 39.99401
02-Feb-2008 14:19:35 116.48589 39.99403
02-Feb-2008 14:24:35 116.4859 39.99402
02-Feb-2008 14:29:35 116.48622 39.99423
02-Feb-2008 14:34:35 116.48622 39.99422
02-Feb-2008 14:39:35 116.48621 39.99421
02-Feb-2008 14:44:35 116.48621 39.9942
02-Feb-2008 14:49:35 116.4862 39.99419
02-Feb-2008 14:54:35 116.48619 39.99418
02-Feb-2008 14:59:35 116.48619 39.99418
02-Feb-2008 15:04:35 116.48619 39.99417
02-Feb-2008 15:09:35 116.48618 39.99416
02-Feb-2008 15:14:35 116.48618 39.99415
02-Feb-2008 15:24:35 116.48616 39.99413
02-Feb-2008 15:29:35 116.48616 39.99412
02-Feb-2008 15:34:35 116.48616 39.99411
02-Feb-2008 15:39:35 116.4859 39.99401
02-Feb-2008 15:44:35 116.48593 39.99399
02-Feb-2008 15:49:35 116.48596 39.99397
02-Feb-2008 15:59:35 116.48603 39.99395
02-Feb-2008 16:04:35 116.48605 39.99394
02-Feb-2008 16:09:35 116.48607 39.99394
02-Feb-2008 16:14:35 116.48607 39.99393
02-Feb-2008 16:19:35 116.48608 39.99395
02-Feb-2008 16:24:35 116.48608 39.99394
02-Feb-2008 16:29:35 116.48608 39.99395
02-Feb-2008 16:29:35 116.48608 39.99395
02-Feb-2008 16:34:35 116.48609 39.99395
02-Feb-2008 16:39:35 116.48609 39.99396
02-Feb-2008 16:49:35 116.48604 39.99399
02-Feb-2008 16:54:34 116.48617 39.99413
02-Feb-2008 16:59:34 116.48615 39.99407
02-Feb-2008 17:04:34 116.48614 39.99405
02-Feb-2008 17:09:34 116.48612 39.99405
02-Feb-2008 17:14:34 116.48611 39.99406
02-Feb-2008 17:19:34 116.4861 39.99406
02-Feb-2008 17:24:34 116.4861 39.99405
02-Feb-2008 17:29:34 116.4861 39.99405
02-Feb-2008 17:34:34 116.4861 39.99405
02-Feb-2008 17:39:34 116.4861 39.99404
02-Feb-2008 17:44:34 116.4861 39.99404
02-Feb-2008 17:49:34 116.48609 39.99404
02-Feb-2008 18:04:34 116.48609 39.99403
02-Feb-2008 18:09:34 116.48609 39.99403
02-Feb-2008 18:12:33 116.49286 39.89822
02-Feb-2008 18:12:33 116.49286 39.89822
02-Feb-2008 18:19:34 116.48611 39.99397
02-Feb-2008 18:24:34 116.48611 39.99396
02-Feb-2008 18:29:34 116.4861 39.99396
02-Feb-2008 18:34:34 116.48609 39.99395
02-Feb-2008 18:39:34 116.48608 39.99395
02-Feb-2008 18:44:31 116.42685 39.8923
02-Feb-2008 18:44:34 116.48607 39.99394
02-Feb-2008 18:49:34 116.48607 39.99394
02-Feb-2008 18:54:34 116.48607 39.99394
02-Feb-2008 18:54:34 116.48607 39.99394
02-Feb-2008 18:59:34 116.48608 39.99393
02-Feb-2008 19:04:34 116.48607 39.99395
02-Feb-2008 19:09:34 116.48606 39.99395
02-Feb-2008 19:14:34 116.48607 39.99395
02-Feb-2008 19:19:34 116.48607 39.99395
