Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:03 116.64587 40.24665
02-Feb-2008 13:42:03 116.65678 40.24488
02-Feb-2008 13:47:03 116.65677 40.24486
02-Feb-2008 13:52:03 116.64307 40.2259
02-Feb-2008 13:57:03 116.63566 40.18228
02-Feb-2008 14:02:03 116.59302 40.1432
02-Feb-2008 14:07:03 116.55742 40.11023
02-Feb-2008 14:12:03 116.54577 40.06059
02-Feb-2008 14:17:03 116.53271 40.0518
02-Feb-2008 14:22:03 116.53271 40.05177
02-Feb-2008 14:27:03 116.52789 40.04146
02-Feb-2008 14:32:02 116.5055 40.00955
02-Feb-2008 14:37:02 116.48312 40.00474
02-Feb-2008 14:42:02 116.47951 40.00802
02-Feb-2008 14:47:02 116.47948 40.00804
02-Feb-2008 14:52:02 116.47953 40.00806
02-Feb-2008 14:57:02 116.47952 40.00805
02-Feb-2008 15:07:02 116.47171 40.00743
02-Feb-2008 15:07:55 116.47227 40.00466
02-Feb-2008 15:12:55 116.45691 39.99581
02-Feb-2008 15:15:47 116.44188 39.99357
02-Feb-2008 15:17:55 116.43301 39.98783
02-Feb-2008 15:25:47 116.42874 39.98805
02-Feb-2008 15:30:47 116.42605 39.98212
02-Feb-2008 15:37:47 116.42858 39.96801
02-Feb-2008 15:41:34 116.43874 39.95982
02-Feb-2008 15:42:47 116.43547 39.95838
02-Feb-2008 15:52:47 116.45508 39.94825
02-Feb-2008 15:57:47 116.45896 39.94603
02-Feb-2008 16:02:47 116.44437 39.94642
02-Feb-2008 16:07:47 116.43851 39.94063
02-Feb-2008 16:12:47 116.43838 39.94537
02-Feb-2008 16:17:02 116.43274 39.94221
02-Feb-2008 16:18:56 116.42982 39.94353
02-Feb-2008 16:23:56 116.42787 39.94587
02-Feb-2008 16:28:56 116.4234 39.94845
02-Feb-2008 16:33:55 116.39058 39.9477
02-Feb-2008 16:43:55 116.36622 39.94742
02-Feb-2008 16:48:55 116.36484 39.93929
02-Feb-2008 16:48:55 116.36484 39.93929
02-Feb-2008 16:53:55 116.36092 39.92705
02-Feb-2008 16:58:55 116.35828 39.91588
02-Feb-2008 16:59:27 116.35777 39.91377
02-Feb-2008 17:03:55 116.35053 39.91741
02-Feb-2008 17:13:55 116.34849 39.96673
02-Feb-2008 17:18:55 116.33682 39.96637
02-Feb-2008 17:23:55 116.31452 39.96554
02-Feb-2008 17:33:01 116.29296 39.9603
02-Feb-2008 17:38:01 116.29658 39.96205
02-Feb-2008 17:43:01 116.29891 39.95937
02-Feb-2008 17:45:43 116.30298 39.95666
02-Feb-2008 17:50:43 116.32611 39.96597
02-Feb-2008 17:55:43 116.33508 39.96086
02-Feb-2008 17:56:14 116.33507 39.96087
02-Feb-2008 18:01:00 116.33444 39.9566
02-Feb-2008 18:05:43 116.31769 39.95116
02-Feb-2008 18:06:37 116.31811 39.94696
02-Feb-2008 18:11:37 116.31135 39.94562
02-Feb-2008 18:13:28 116.31121 39.94638
02-Feb-2008 18:18:28 116.3193 39.93887
02-Feb-2008 18:23:28 116.32731 39.93221
02-Feb-2008 18:33:28 116.3381 39.9229
02-Feb-2008 18:38:28 116.33885 39.91339
02-Feb-2008 18:43:28 116.33771 39.9066
02-Feb-2008 18:48:28 116.33737 39.90533
02-Feb-2008 18:53:28 116.33692 39.90357
02-Feb-2008 18:58:28 116.33657 39.90207
02-Feb-2008 19:02:11 116.33685 39.89803
02-Feb-2008 19:07:11 116.33757 39.89799
02-Feb-2008 19:12:11 116.33685 39.90115
02-Feb-2008 19:13:58 116.33893 39.90177
02-Feb-2008 19:13:58 116.33893 39.90177
02-Feb-2008 19:18:58 116.35319 39.89771
02-Feb-2008 19:23:58 116.3573 39.88829
02-Feb-2008 19:28:58 116.35327 39.8819
02-Feb-2008 19:33:58 116.3456 39.87638
02-Feb-2008 19:35:30 116.34423 39.87872
02-Feb-2008 19:38:58 116.3439 39.88513
02-Feb-2008 19:43:58 116.3428 39.8873
02-Feb-2008 19:48:58 116.34254 39.89452
02-Feb-2008 19:53:58 116.3485 39.89708
02-Feb-2008 19:58:58 116.35051 39.90232
02-Feb-2008 20:03:58 116.35029 39.90723
02-Feb-2008 20:08:58 116.35048 39.91293
02-Feb-2008 20:13:58 116.35003 39.92285
02-Feb-2008 20:18:58 116.35075 39.94262
02-Feb-2008 20:23:58 116.37317 39.95806
02-Feb-2008 20:28:58 116.37179 39.98903
02-Feb-2008 20:33:58 116.37051 39.99877
02-Feb-2008 20:38:58 116.36872 40.01138
02-Feb-2008 20:43:58 116.36853 40.01289
02-Feb-2008 20:48:58 116.38171 40.02087
02-Feb-2008 20:53:58 116.45646 40.01379
02-Feb-2008 20:58:58 116.49859 40.00172
02-Feb-2008 21:03:58 116.5706 40.03828
02-Feb-2008 21:08:58 116.58239 40.07483
02-Feb-2008 21:10:46 116.58645 40.07905
02-Feb-2008 21:15:46 116.58147 40.06885
02-Feb-2008 21:20:46 116.56324 40.06124
02-Feb-2008 21:25:45 116.53617 40.0546
02-Feb-2008 21:30:45 116.51705 40.02408
02-Feb-2008 21:35:45 116.49465 40.00169
02-Feb-2008 21:40:45 116.48127 40.005
02-Feb-2008 21:45:45 116.463 40.00035
02-Feb-2008 21:46:11 116.46501 40.00042
02-Feb-2008 21:51:11 116.48097 39.98812
02-Feb-2008 21:51:28 116.48135 39.98741
02-Feb-2008 21:56:11 116.46237 39.97027
02-Feb-2008 22:01:11 116.45557 39.94839
02-Feb-2008 22:06:11 116.45536 39.90253
02-Feb-2008 22:11:11 116.45495 39.89076
02-Feb-2008 22:15:26 116.45571 39.88616
02-Feb-2008 22:20:26 116.4637 39.89222
02-Feb-2008 22:25:26 116.44964 39.89554
02-Feb-2008 22:30:26 116.43155 39.89415
02-Feb-2008 22:35:26 116.42924 39.89668
02-Feb-2008 22:40:26 116.43253 39.90631
02-Feb-2008 22:45:26 116.43484 39.91163
02-Feb-2008 22:50:26 116.43452 39.92217
02-Feb-2008 22:55:26 116.43351 39.93068
02-Feb-2008 22:55:54 116.43406 39.92942
02-Feb-2008 23:00:26 116.43031 39.92887
02-Feb-2008 23:01:40 116.43093 39.92783
02-Feb-2008 23:06:40 116.42535 39.94171
02-Feb-2008 23:06:46 116.42544 39.94188
02-Feb-2008 23:11:40 116.42776 39.93922
02-Feb-2008 23:16:40 116.44779 39.95779
02-Feb-2008 23:21:40 116.4679 39.98165
02-Feb-2008 23:25:26 116.46381 39.99103
02-Feb-2008 23:30:26 116.47257 39.99777
02-Feb-2008 23:31:48 116.46745 39.99732
02-Feb-2008 23:36:48 116.47566 40.00028
02-Feb-2008 23:40:52 116.46327 39.99669
02-Feb-2008 23:48:56 116.47291 40.01162
02-Feb-2008 23:49:31 116.47421 40.01146
02-Feb-2008 23:49:31 116.47421 40.01146
02-Feb-2008 23:53:56 116.45778 40.00725
03-Feb-2008 00:01:09 116.45552 39.99961
03-Feb-2008 00:02:57 116.45651 39.99627
03-Feb-2008 00:07:57 116.46123 39.97841
03-Feb-2008 00:12:57 116.44743 39.95755
03-Feb-2008 00:17:57 116.44121 39.9443
03-Feb-2008 00:22:58 116.44071 39.93222
03-Feb-2008 00:23:00 116.44071 39.93222
