Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.32103 39.97531
02-Feb-2008 13:43:36 116.33107 39.96912
02-Feb-2008 13:48:36 116.33124 39.967
02-Feb-2008 13:53:36 116.33123 39.967
02-Feb-2008 13:58:36 116.3327 39.97494
02-Feb-2008 14:08:36 116.31018 39.97852
02-Feb-2008 14:13:36 116.32144 39.97985
02-Feb-2008 14:18:36 116.32884 39.97842
02-Feb-2008 14:23:36 116.32873 39.97831
02-Feb-2008 14:28:36 116.32843 39.97843
02-Feb-2008 14:33:36 116.32897 39.97564
02-Feb-2008 14:33:36 116.32897 39.97564
02-Feb-2008 14:38:36 116.34053 39.97192
02-Feb-2008 14:53:36 116.35417 39.97521
02-Feb-2008 14:58:36 116.35951 39.97072
02-Feb-2008 15:03:36 116.31674 39.96577
02-Feb-2008 15:08:36 116.30384 39.92628
02-Feb-2008 15:13:36 116.30424 39.88759
02-Feb-2008 15:18:35 116.30113 39.87991
02-Feb-2008 15:23:35 116.30459 39.89111
02-Feb-2008 15:28:35 116.29642 39.90579
02-Feb-2008 15:33:35 116.30413 39.9004
02-Feb-2008 15:38:35 116.31804 39.89524
02-Feb-2008 15:48:35 116.33344 39.89601
02-Feb-2008 15:53:35 116.34009 39.8911
02-Feb-2008 15:58:35 116.34244 39.86714
02-Feb-2008 16:03:35 116.33537 39.82975
02-Feb-2008 16:08:35 116.29588 39.82971
02-Feb-2008 16:13:35 116.27713 39.85666
02-Feb-2008 16:23:35 116.28629 39.86447
02-Feb-2008 16:28:35 116.28545 39.8656
02-Feb-2008 16:33:35 116.28552 39.86547
02-Feb-2008 16:38:35 116.27741 39.86541
02-Feb-2008 16:43:35 116.26837 39.88721
02-Feb-2008 16:53:35 116.30432 39.88461
02-Feb-2008 16:58:35 116.32525 39.84755
02-Feb-2008 16:58:35 116.32525 39.84755
02-Feb-2008 17:03:35 116.35994 39.8538
02-Feb-2008 17:08:35 116.38793 39.85538
02-Feb-2008 17:13:35 116.42144 39.85636
02-Feb-2008 17:18:35 116.422 39.84147
02-Feb-2008 17:23:35 116.42255 39.85416
02-Feb-2008 17:28:35 116.41797 39.86452
02-Feb-2008 17:33:35 116.39741 39.8707
02-Feb-2008 17:38:35 116.35815 39.86787
02-Feb-2008 17:43:35 116.32946 39.86694
02-Feb-2008 17:48:35 116.30626 39.86996
02-Feb-2008 18:03:35 116.31473 39.88298
02-Feb-2008 18:08:35 116.30088 39.88186
02-Feb-2008 21:15:13 116.50061 39.97935
02-Feb-2008 21:20:13 116.4744 39.98471
02-Feb-2008 21:25:12 116.46266 39.99564
02-Feb-2008 21:30:12 116.44181 39.99332
02-Feb-2008 21:35:11 116.45827 40.00351
02-Feb-2008 21:40:11 116.4685 40.00996
02-Feb-2008 21:45:11 116.46838 40.00993
02-Feb-2008 21:50:11 116.46839 40.00993
02-Feb-2008 21:55:11 116.47226 40.00698
02-Feb-2008 22:00:11 116.48099 39.98826
02-Feb-2008 22:05:11 116.47857 39.97557
02-Feb-2008 22:10:11 116.48609 39.97882
02-Feb-2008 22:15:11 116.49169 39.97058
02-Feb-2008 22:20:11 116.47591 39.96604
02-Feb-2008 22:35:11 116.47095 40.00065
02-Feb-2008 22:40:11 116.46718 40.00573
02-Feb-2008 22:45:11 116.47251 40.0104
02-Feb-2008 22:50:11 116.4614 40.00672
02-Feb-2008 22:55:11 116.4516 39.99602
02-Feb-2008 23:00:11 116.46184 39.98532
02-Feb-2008 23:05:11 116.48136 39.97278
02-Feb-2008 23:10:11 116.49687 39.96957
02-Feb-2008 23:15:11 116.50181 39.95876
02-Feb-2008 23:20:11 116.49696 39.97043
02-Feb-2008 23:25:11 116.49338 39.97587
02-Feb-2008 23:30:11 116.48395 39.98682
